feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,608.0,-117.0,
1,shoreline,1,607.0,-118.0,
1,shoreline,2,605.0,-118.0,
1,shoreline,3,605.0,-119.0,
1,shoreline,4,604.0,-120.0,
1,shoreline,5,604.0,-121.0,
1,shoreline,6,603.0,-122.0,
1,shoreline,7,602.0,-122.0,
1,shoreline,8,601.0,-123.0,
1,shoreline,9,600.0,-123.0,
1,shoreline,10,597.0,-126.0,
1,shoreline,11,596.0,-126.0,
1,shoreline,12,592.0,-130.0,
1,shoreline,13,591.0,-130.0,
1,shoreline,14,587.0,-134.0,
1,shoreline,15,586.0,-134.0,
1,shoreline,16,585.0,-135.0,
1,shoreline,17,584.0,-135.0,
1,shoreline,18,581.0,-138.0,
1,shoreline,19,581.0,-139.0,
1,shoreline,20,580.0,-140.0,
1,shoreline,21,580.0,-143.0,
1,shoreline,22,579.0,-144.0,
1,shoreline,23,579.0,-155.0,
1,shoreline,24,578.0,-156.0,
1,shoreline,25,578.0,-157.0,
1,shoreline,26,576.0,-159.0,
1,shoreline,27,576.0,-160.0,
1,shoreline,28,575.0,-161.0,
1,shoreline,29,575.0,-162.0,
1,shoreline,30,574.0,-163.0,
1,shoreline,31,574.0,-167.0,
1,shoreline,32,573.0,-168.0,
1,shoreline,33,573.0,-169.0,
1,shoreline,34,572.0,-170.0,
1,shoreline,35,571.0,-170.0,
1,shoreline,36,570.0,-171.0,
1,shoreline,37,569.0,-171.0,
1,shoreline,38,568.0,-172.0,
1,shoreline,39,567.0,-172.0,
1,shoreline,40,566.0,-173.0,
1,shoreline,41,565.0,-173.0,
1,shoreline,42,564.0,-174.0,
1,shoreline,43,563.0,-174.0,
1,shoreline,44,562.0,-175.0,
1,shoreline,45,558.0,-175.0,
1,shoreline,46,557.0,-174.0,
1,shoreline,47,556.0,-175.0,
1,shoreline,48,555.0,-175.0,
1,shoreline,49,554.0,-176.0,
1,shoreline,50,552.0,-176.0,
