feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-117.0,
1,shoreline,1,609.0,-118.0,
1,shoreline,2,607.0,-118.0,
1,shoreline,3,606.0,-119.0,
1,shoreline,4,605.0,-119.0,
1,shoreline,5,601.0,-123.0,
1,shoreline,6,600.0,-123.0,
1,shoreline,7,596.0,-127.0,
1,shoreline,8,595.0,-127.0,
1,shoreline,9,594.0,-128.0,
1,shoreline,10,593.0,-128.0,
1,shoreline,11,592.0,-129.0,
1,shoreline,12,591.0,-129.0,
1,shoreline,13,589.0,-131.0,
1,shoreline,14,588.0,-131.0,
1,shoreline,15,586.0,-133.0,
1,shoreline,16,585.0,-133.0,
1,shoreline,17,583.0,-135.0,
1,shoreline,18,583.0,-136.0,
1,shoreline,19,580.0,-139.0,
1,shoreline,20,580.0,-140.0,
1,shoreline,21,579.0,-141.0,
1,shoreline,22,579.0,-142.0,
1,shoreline,23,578.0,-143.0,
1,shoreline,24,578.0,-146.0,
1,shoreline,25,573.0,-151.0,
1,shoreline,26,573.0,-152.0,
1,shoreline,27,571.0,-154.0,
1,shoreline,28,571.0,-155.0,
1,shoreline,29,570.0,-156.0,
1,shoreline,30,570.0,-158.0,
1,shoreline,31,566.0,-162.0,
1,shoreline,32,566.0,-169.0,
1,shoreline,33,565.0,-170.0,
1,shoreline,34,565.0,-171.0,
1,shoreline,35,566.0,-172.0,
1,shoreline,36,566.0,-174.0,
1,shoreline,37,565.0,-175.0,
1,shoreline,38,565.0,-177.0,
1,shoreline,39,564.0,-178.0,
1,shoreline,40,565.0,-179.0,
1,shoreline,41,565.0,-181.0,
1,shoreline,42,562.0,-184.0,
1,shoreline,43,562.0,-185.0,
1,shoreline,44,560.0,-187.0,
1,shoreline,45,559.0,-187.0,
1,shoreline,46,558.0,-188.0,
1,shoreline,47,557.0,-188.0,
1,shoreline,48,552.0,-193.0,
1,shoreline,49,552.0,-194.0,
1,shoreline,50,553.0,-195.0,
1,shoreline,51,553.0,-196.0,
1,shoreline,52,552.0,-197.0,
1,shoreline,53,551.0,-197.0,
1,shoreline,54,550.0,-198.0,
1,shoreline,55,548.0,-198.0,
1,shoreline,56,545.0,-201.0,
1,shoreline,57,544.0,-201.0,
1,shoreline,58,543.0,-202.0,
1,shoreline,59,542.0,-202.0,
1,shoreline,60,541.0,-203.0,
1,shoreline,61,539.0,-203.0,
1,shoreline,62,538.0,-204.0,
1,shoreline,63,536.0,-204.0,
1,shoreline,64,533.0,-207.0,
1,shoreline,65,532.0,-207.0,
1,shoreline,66,529.0,-210.0,
1,shoreline,67,528.0,-210.0,
1,shoreline,68,525.0,-213.0,
1,shoreline,69,524.0,-213.0,
1,shoreline,70,522.0,-215.0,
1,shoreline,71,521.0,-215.0,
1,shoreline,72,520.0,-216.0,
1,shoreline,73,519.0,-216.0,
1,shoreline,74,518.0,-217.0,
1,shoreline,75,517.0,-217.0,
1,shoreline,76,516.0,-218.0,
1,shoreline,77,514.0,-218.0,
1,shoreline,78,513.0,-219.0,
1,shoreline,79,512.0,-219.0,
1,shoreline,80,511.0,-220.0,
1,shoreline,81,509.0,-220.0,
1,shoreline,82,508.0,-221.0,
1,shoreline,83,507.0,-221.0,
1,shoreline,84,506.0,-222.0,
1,shoreline,85,505.0,-222.0,
1,shoreline,86,504.0,-223.0,
1,shoreline,87,503.0,-223.0,
1,shoreline,88,502.0,-224.0,
1,shoreline,89,501.0,-224.0,
1,shoreline,90,500.0,-225.0,
1,shoreline,91,499.0,-225.0,
1,shoreline,92,498.0,-226.0,
1,shoreline,93,496.0,-226.0,
1,shoreline,94,494.0,-228.0,
1,shoreline,95,493.0,-228.0,
1,shoreline,96,492.0,-229.0,
1,shoreline,97,491.0,-229.0,
1,shoreline,98,490.0,-230.0,
1,shoreline,99,488.0,-230.0,
1,shoreline,100,486.0,-232.0,
1,shoreline,101,484.0,-232.0,
1,shoreline,102,483.0,-233.0,
1,shoreline,103,481.0,-233.0,
1,shoreline,104,480.0,-234.0,
1,shoreline,105,478.0,-234.0,
1,shoreline,106,475.0,-237.0,
1,shoreline,107,474.0,-237.0,
1,shoreline,108,473.0,-238.0,
1,shoreline,109,472.0,-238.0,
1,shoreline,110,472.0,-239.0,
1,shoreline,111,471.0,-240.0,
1,shoreline,112,470.0,-240.0,
1,shoreline,113,469.0,-241.0,
1,shoreline,114,467.0,-241.0,
1,shoreline,115,466.0,-242.0,
1,shoreline,116,465.0,-242.0,
1,shoreline,117,464.0,-243.0,
1,shoreline,118,463.0,-243.0,
1,shoreline,119,462.0,-244.0,
1,shoreline,120,461.0,-244.0,
1,shoreline,121,458.0,-247.0,
1,shoreline,122,457.0,-247.0,
1,shoreline,123,456.0,-248.0,
1,shoreline,124,455.0,-248.0,
1,shoreline,125,453.0,-250.0,
1,shoreline,126,452.0,-250.0,
1,shoreline,127,450.0,-252.0,
1,shoreline,128,449.0,-252.0,
1,shoreline,129,443.0,-258.0,
1,shoreline,130,442.0,-258.0,
1,shoreline,131,442.0,-259.0,
1,shoreline,132,437.0,-264.0,
