feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,603.0,-123.0,
1,shoreline,4,602.0,-123.0,
1,shoreline,5,601.0,-124.0,
1,shoreline,6,600.0,-124.0,
1,shoreline,7,599.0,-125.0,
1,shoreline,8,598.0,-125.0,
1,shoreline,9,596.0,-127.0,
1,shoreline,10,595.0,-127.0,
1,shoreline,11,592.0,-130.0,
1,shoreline,12,591.0,-130.0,
1,shoreline,13,589.0,-132.0,
1,shoreline,14,588.0,-132.0,
1,shoreline,15,586.0,-134.0,
1,shoreline,16,585.0,-134.0,
1,shoreline,17,584.0,-135.0,
1,shoreline,18,583.0,-135.0,
1,shoreline,19,582.0,-136.0,
1,shoreline,20,578.0,-136.0,
1,shoreline,21,577.0,-137.0,
1,shoreline,22,576.0,-137.0,
1,shoreline,23,570.0,-143.0,
1,shoreline,24,569.0,-143.0,
1,shoreline,25,568.0,-144.0,
1,shoreline,26,567.0,-144.0,
1,shoreline,27,565.0,-146.0,
1,shoreline,28,564.0,-146.0,
1,shoreline,29,561.0,-149.0,
1,shoreline,30,560.0,-149.0,
1,shoreline,31,559.0,-150.0,
1,shoreline,32,557.0,-150.0,
1,shoreline,33,555.0,-152.0,
1,shoreline,34,554.0,-152.0,
1,shoreline,35,551.0,-155.0,
1,shoreline,36,550.0,-155.0,
1,shoreline,37,543.0,-162.0,
1,shoreline,38,542.0,-162.0,
1,shoreline,39,541.0,-163.0,
1,shoreline,40,540.0,-163.0,
1,shoreline,41,539.0,-164.0,
1,shoreline,42,538.0,-164.0,
1,shoreline,43,537.0,-165.0,
1,shoreline,44,536.0,-165.0,
1,shoreline,45,529.0,-172.0,
1,shoreline,46,528.0,-172.0,
1,shoreline,47,522.0,-178.0,
1,shoreline,48,521.0,-178.0,
1,shoreline,49,520.0,-179.0,
1,shoreline,50,517.0,-179.0,
1,shoreline,51,516.0,-180.0,
1,shoreline,52,514.0,-180.0,
1,shoreline,53,513.0,-181.0,
1,shoreline,54,512.0,-181.0,
1,shoreline,55,511.0,-182.0,
1,shoreline,56,510.0,-182.0,
1,shoreline,57,509.0,-183.0,
1,shoreline,58,508.0,-183.0,
1,shoreline,59,507.0,-184.0,
1,shoreline,60,506.0,-184.0,
1,shoreline,61,504.0,-186.0,
1,shoreline,62,497.0,-186.0,
1,shoreline,63,496.0,-187.0,
1,shoreline,64,495.0,-187.0,
1,shoreline,65,493.0,-189.0,
1,shoreline,66,491.0,-189.0,
1,shoreline,67,490.0,-190.0,
1,shoreline,68,486.0,-190.0,
1,shoreline,69,485.0,-191.0,
1,shoreline,70,482.0,-191.0,
1,shoreline,71,481.0,-192.0,
1,shoreline,72,481.0,-193.0,
