feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,609.0,-116.0,
1,shoreline,1,608.0,-117.0,
1,shoreline,2,605.0,-117.0,
1,shoreline,3,604.0,-118.0,
1,shoreline,4,602.0,-118.0,
1,shoreline,5,597.0,-123.0,
1,shoreline,6,596.0,-123.0,
1,shoreline,7,592.0,-127.0,
1,shoreline,8,590.0,-127.0,
1,shoreline,9,588.0,-129.0,
1,shoreline,10,587.0,-129.0,
1,shoreline,11,586.0,-130.0,
1,shoreline,12,584.0,-130.0,
1,shoreline,13,583.0,-131.0,
1,shoreline,14,581.0,-131.0,
1,shoreline,15,580.0,-132.0,
1,shoreline,16,577.0,-132.0,
1,shoreline,17,576.0,-133.0,
1,shoreline,18,574.0,-133.0,
1,shoreline,19,572.0,-135.0,
1,shoreline,20,571.0,-135.0,
1,shoreline,21,570.0,-136.0,
1,shoreline,22,569.0,-136.0,
1,shoreline,23,568.0,-137.0,
1,shoreline,24,567.0,-137.0,
1,shoreline,25,567.0,-138.0,
1,shoreline,26,561.0,-144.0,
1,shoreline,27,560.0,-144.0,
1,shoreline,28,559.0,-145.0,
1,shoreline,29,557.0,-145.0,
1,shoreline,30,552.0,-150.0,
1,shoreline,31,552.0,-151.0,
1,shoreline,32,551.0,-152.0,
1,shoreline,33,550.0,-152.0,
1,shoreline,34,545.0,-157.0,
1,shoreline,35,544.0,-157.0,
1,shoreline,36,543.0,-158.0,
1,shoreline,37,536.0,-158.0,
1,shoreline,38,534.0,-160.0,
1,shoreline,39,534.0,-161.0,
1,shoreline,40,533.0,-162.0,
1,shoreline,41,533.0,-164.0,
1,shoreline,42,534.0,-165.0,
1,shoreline,43,534.0,-168.0,
1,shoreline,44,533.0,-169.0,
1,shoreline,45,532.0,-169.0,
1,shoreline,46,531.0,-170.0,
1,shoreline,47,534.0,-173.0,
1,shoreline,48,534.0,-175.0,
1,shoreline,49,535.0,-176.0,
1,shoreline,50,535.0,-177.0,
1,shoreline,51,536.0,-177.0,
1,shoreline,52,538.0,-179.0,
1,shoreline,53,539.0,-179.0,
1,shoreline,54,540.0,-180.0,
1,shoreline,55,543.0,-180.0,
1,shoreline,56,544.0,-181.0,
1,shoreline,57,545.0,-181.0,
1,shoreline,58,546.0,-182.0,
