feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,607.0,-119.0,
1,shoreline,4,606.0,-119.0,
1,shoreline,5,605.0,-120.0,
1,shoreline,6,605.0,-121.0,
1,shoreline,7,604.0,-122.0,
1,shoreline,8,603.0,-122.0,
1,shoreline,9,602.0,-123.0,
1,shoreline,10,601.0,-123.0,
1,shoreline,11,600.0,-124.0,
1,shoreline,12,599.0,-124.0,
1,shoreline,13,598.0,-125.0,
1,shoreline,14,597.0,-125.0,
1,shoreline,15,596.0,-126.0,
1,shoreline,16,595.0,-126.0,
1,shoreline,17,594.0,-127.0,
1,shoreline,18,592.0,-127.0,
1,shoreline,19,591.0,-128.0,
1,shoreline,20,589.0,-128.0,
1,shoreline,21,588.0,-129.0,
1,shoreline,22,587.0,-129.0,
1,shoreline,23,585.0,-131.0,
1,shoreline,24,584.0,-131.0,
1,shoreline,25,582.0,-133.0,
1,shoreline,26,580.0,-133.0,
1,shoreline,27,579.0,-134.0,
1,shoreline,28,577.0,-134.0,
1,shoreline,29,572.0,-139.0,
1,shoreline,30,571.0,-139.0,
1,shoreline,31,570.0,-140.0,
1,shoreline,32,569.0,-140.0,
1,shoreline,33,564.0,-145.0,
1,shoreline,34,564.0,-146.0,
1,shoreline,35,562.0,-148.0,
1,shoreline,36,563.0,-149.0,
1,shoreline,37,563.0,-153.0,
1,shoreline,38,562.0,-154.0,
1,shoreline,39,562.0,-156.0,
1,shoreline,40,561.0,-157.0,
1,shoreline,41,561.0,-158.0,
1,shoreline,42,560.0,-159.0,
1,shoreline,43,560.0,-160.0,
1,shoreline,44,559.0,-161.0,
1,shoreline,45,559.0,-162.0,
1,shoreline,46,558.0,-163.0,
1,shoreline,47,558.0,-168.0,
1,shoreline,48,551.0,-175.0,
1,shoreline,49,550.0,-175.0,
1,shoreline,50,547.0,-178.0,
1,shoreline,51,546.0,-178.0,
1,shoreline,52,545.0,-179.0,
1,shoreline,53,544.0,-179.0,
1,shoreline,54,543.0,-180.0,
1,shoreline,55,543.0,-181.0,
1,shoreline,56,542.0,-182.0,
1,shoreline,57,539.0,-182.0,
1,shoreline,58,538.0,-183.0,
1,shoreline,59,537.0,-183.0,
1,shoreline,60,536.0,-184.0,
1,shoreline,61,535.0,-184.0,
1,shoreline,62,532.0,-187.0,
1,shoreline,63,531.0,-187.0,
1,shoreline,64,530.0,-188.0,
1,shoreline,65,529.0,-188.0,
1,shoreline,66,527.0,-190.0,
1,shoreline,67,526.0,-190.0,
1,shoreline,68,525.0,-191.0,
1,shoreline,69,524.0,-191.0,
1,shoreline,70,522.0,-193.0,
1,shoreline,71,521.0,-193.0,
1,shoreline,72,520.0,-194.0,
1,shoreline,73,519.0,-194.0,
1,shoreline,74,518.0,-195.0,
1,shoreline,75,517.0,-195.0,
1,shoreline,76,516.0,-196.0,
1,shoreline,77,516.0,-197.0,
1,shoreline,78,511.0,-202.0,
1,shoreline,79,511.0,-203.0,
1,shoreline,80,506.0,-208.0,
1,shoreline,81,505.0,-208.0,
1,shoreline,82,504.0,-209.0,
1,shoreline,83,504.0,-210.0,
1,shoreline,84,502.0,-212.0,
1,shoreline,85,501.0,-212.0,
1,shoreline,86,500.0,-213.0,
1,shoreline,87,499.0,-213.0,
1,shoreline,88,498.0,-214.0,
1,shoreline,89,497.0,-214.0,
1,shoreline,90,495.0,-216.0,
1,shoreline,91,494.0,-216.0,
1,shoreline,92,491.0,-219.0,
1,shoreline,93,490.0,-219.0,
1,shoreline,94,488.0,-221.0,
1,shoreline,95,487.0,-221.0,
1,shoreline,96,484.0,-224.0,
1,shoreline,97,484.0,-225.0,
1,shoreline,98,481.0,-228.0,
1,shoreline,99,480.0,-228.0,
1,shoreline,100,477.0,-231.0,
1,shoreline,101,476.0,-231.0,
1,shoreline,102,475.0,-232.0,
1,shoreline,103,474.0,-232.0,
1,shoreline,104,472.0,-234.0,
1,shoreline,105,471.0,-234.0,
1,shoreline,106,470.0,-235.0,
1,shoreline,107,469.0,-235.0,
1,shoreline,108,467.0,-237.0,
1,shoreline,109,466.0,-237.0,
1,shoreline,110,464.0,-239.0,
1,shoreline,111,463.0,-239.0,
1,shoreline,112,461.0,-241.0,
1,shoreline,113,458.0,-241.0,
1,shoreline,114,457.0,-242.0,
1,shoreline,115,456.0,-242.0,
1,shoreline,116,455.0,-243.0,
1,shoreline,117,454.0,-243.0,
1,shoreline,118,453.0,-244.0,
1,shoreline,119,452.0,-244.0,
1,shoreline,120,451.0,-245.0,
1,shoreline,121,450.0,-245.0,
1,shoreline,122,449.0,-246.0,
1,shoreline,123,446.0,-246.0,
1,shoreline,124,445.0,-247.0,
1,shoreline,125,444.0,-247.0,
1,shoreline,126,442.0,-249.0,
1,shoreline,127,439.0,-249.0,
1,shoreline,128,438.0,-248.0,
1,shoreline,129,437.0,-248.0,
1,shoreline,130,436.0,-249.0,
1,shoreline,131,435.0,-249.0,
1,shoreline,132,434.0,-250.0,
1,shoreline,133,433.0,-250.0,
1,shoreline,134,432.0,-251.0,
1,shoreline,135,430.0,-251.0,
1,shoreline,136,429.0,-252.0,
1,shoreline,137,428.0,-252.0,
1,shoreline,138,427.0,-253.0,
1,shoreline,139,425.0,-253.0,
1,shoreline,140,424.0,-254.0,
1,shoreline,141,423.0,-254.0,
1,shoreline,142,422.0,-255.0,
1,shoreline,143,420.0,-255.0,
1,shoreline,144,419.0,-256.0,
1,shoreline,145,416.0,-256.0,
1,shoreline,146,414.0,-258.0,
1,shoreline,147,413.0,-258.0,
1,shoreline,148,411.0,-260.0,
1,shoreline,149,410.0,-260.0,
1,shoreline,150,409.0,-261.0,
1,shoreline,151,408.0,-261.0,
1,shoreline,152,406.0,-263.0,
1,shoreline,153,405.0,-263.0,
1,shoreline,154,403.0,-265.0,
1,shoreline,155,402.0,-265.0,
1,shoreline,156,401.0,-266.0,
1,shoreline,157,400.0,-266.0,
1,shoreline,158,399.0,-267.0,
1,shoreline,159,398.0,-267.0,
1,shoreline,160,395.0,-270.0,
1,shoreline,161,394.0,-270.0,
1,shoreline,162,391.0,-273.0,
1,shoreline,163,390.0,-273.0,
1,shoreline,164,389.0,-274.0,
1,shoreline,165,388.0,-274.0,
1,shoreline,166,386.0,-276.0,
1,shoreline,167,385.0,-276.0,
1,shoreline,168,382.0,-279.0,
1,shoreline,169,381.0,-279.0,
1,shoreline,170,379.0,-281.0,
1,shoreline,171,378.0,-281.0,
1,shoreline,172,378.0,-282.0,
1,shoreline,173,371.0,-289.0,
1,shoreline,174,370.0,-289.0,
1,shoreline,175,367.0,-292.0,
1,shoreline,176,366.0,-292.0,
1,shoreline,177,362.0,-296.0,
1,shoreline,178,360.0,-296.0,
1,shoreline,179,359.0,-297.0,
1,shoreline,180,358.0,-297.0,
1,shoreline,181,357.0,-298.0,
1,shoreline,182,356.0,-298.0,
1,shoreline,183,354.0,-300.0,
1,shoreline,184,354.0,-301.0,
1,shoreline,185,350.0,-305.0,
1,shoreline,186,350.0,-306.0,
1,shoreline,187,349.0,-307.0,
1,shoreline,188,349.0,-308.0,
1,shoreline,189,348.0,-309.0,
1,shoreline,190,348.0,-313.0,
1,shoreline,191,346.0,-315.0,
1,shoreline,192,346.0,-316.0,
1,shoreline,193,345.0,-317.0,
1,shoreline,194,345.0,-318.0,
1,shoreline,195,344.0,-319.0,
1,shoreline,196,344.0,-321.0,
1,shoreline,197,343.0,-322.0,
1,shoreline,198,343.0,-325.0,
1,shoreline,199,342.0,-326.0,
1,shoreline,200,342.0,-327.0,
1,shoreline,201,341.0,-328.0,
1,shoreline,202,341.0,-331.0,
1,shoreline,203,334.0,-338.0,
1,shoreline,204,334.0,-339.0,
1,shoreline,205,324.0,-349.0,
1,shoreline,206,323.0,-349.0,
1,shoreline,207,321.0,-351.0,
1,shoreline,208,320.0,-351.0,
1,shoreline,209,319.0,-352.0,
1,shoreline,210,317.0,-352.0,
1,shoreline,211,306.0,-363.0,
1,shoreline,212,305.0,-363.0,
1,shoreline,213,302.0,-366.0,
1,shoreline,214,301.0,-366.0,
1,shoreline,215,300.0,-367.0,
1,shoreline,216,299.0,-367.0,
1,shoreline,217,298.0,-368.0,
1,shoreline,218,297.0,-368.0,
1,shoreline,219,294.0,-371.0,
1,shoreline,220,293.0,-371.0,
1,shoreline,221,287.0,-377.0,
1,shoreline,222,287.0,-378.0,
1,shoreline,223,284.0,-381.0,
1,shoreline,224,284.0,-382.0,
1,shoreline,225,281.0,-385.0,
1,shoreline,226,280.0,-385.0,
1,shoreline,227,276.0,-389.0,
1,shoreline,228,275.0,-389.0,
1,shoreline,229,274.0,-390.0,
1,shoreline,230,274.0,-391.0,
1,shoreline,231,272.0,-393.0,
1,shoreline,232,271.0,-393.0,
1,shoreline,233,269.0,-395.0,
1,shoreline,234,268.0,-395.0,
1,shoreline,235,266.0,-397.0,
1,shoreline,236,265.0,-397.0,
1,shoreline,237,262.0,-400.0,
1,shoreline,238,260.0,-400.0,
1,shoreline,239,259.0,-399.0,
1,shoreline,240,257.0,-399.0,
1,shoreline,241,256.0,-400.0,
1,shoreline,242,255.0,-400.0,
1,shoreline,243,254.0,-401.0,
1,shoreline,244,253.0,-401.0,
1,shoreline,245,252.0,-402.0,
1,shoreline,246,250.0,-402.0,
1,shoreline,247,248.0,-404.0,
1,shoreline,248,247.0,-404.0,
1,shoreline,249,246.0,-405.0,
1,shoreline,250,245.0,-405.0,
1,shoreline,251,239.0,-411.0,
1,shoreline,252,239.0,-412.0,
1,shoreline,253,237.0,-414.0,
1,shoreline,254,237.0,-416.0,
1,shoreline,255,236.0,-417.0,
1,shoreline,256,236.0,-419.0,
1,shoreline,257,235.0,-420.0,
1,shoreline,258,235.0,-422.0,
1,shoreline,259,236.0,-423.0,
1,shoreline,260,236.0,-425.0,
1,shoreline,261,237.0,-426.0,
1,shoreline,262,237.0,-428.0,
1,shoreline,263,238.0,-429.0,
1,shoreline,264,238.0,-432.0,
1,shoreline,265,239.0,-433.0,
1,shoreline,266,239.0,-435.0,
1,shoreline,267,240.0,-436.0,
1,shoreline,268,240.0,-438.0,
1,shoreline,269,241.0,-439.0,
1,shoreline,270,241.0,-441.0,
1,shoreline,271,242.0,-442.0,
1,shoreline,272,242.0,-443.0,
1,shoreline,273,243.0,-444.0,
1,shoreline,274,243.0,-452.0,
1,shoreline,275,242.0,-453.0,
1,shoreline,276,242.0,-454.0,
1,shoreline,277,241.0,-455.0,
1,shoreline,278,241.0,-457.0,
1,shoreline,279,240.0,-458.0,
1,shoreline,280,240.0,-460.0,
1,shoreline,281,239.0,-461.0,
1,shoreline,282,239.0,-462.0,
1,shoreline,283,238.0,-463.0,
1,shoreline,284,238.0,-465.0,
1,shoreline,285,237.0,-466.0,
1,shoreline,286,237.0,-467.0,
1,shoreline,287,236.0,-468.0,
