feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,603.0,-123.0,
1,shoreline,4,602.0,-123.0,
1,shoreline,5,597.0,-128.0,
1,shoreline,6,596.0,-128.0,
1,shoreline,7,594.0,-130.0,
1,shoreline,8,593.0,-130.0,
1,shoreline,9,591.0,-132.0,
1,shoreline,10,590.0,-132.0,
1,shoreline,11,588.0,-134.0,
1,shoreline,12,587.0,-134.0,
1,shoreline,13,586.0,-135.0,
1,shoreline,14,585.0,-135.0,
1,shoreline,15,584.0,-136.0,
1,shoreline,16,582.0,-136.0,
1,shoreline,17,581.0,-137.0,
1,shoreline,18,580.0,-137.0,
1,shoreline,19,579.0,-138.0,
1,shoreline,20,579.0,-139.0,
1,shoreline,21,572.0,-146.0,
1,shoreline,22,570.0,-146.0,
1,shoreline,23,567.0,-149.0,
1,shoreline,24,566.0,-149.0,
1,shoreline,25,565.0,-150.0,
1,shoreline,26,562.0,-150.0,
1,shoreline,27,561.0,-151.0,
1,shoreline,28,560.0,-151.0,
1,shoreline,29,560.0,-152.0,
1,shoreline,30,559.0,-153.0,
1,shoreline,31,559.0,-155.0,
1,shoreline,32,557.0,-157.0,
1,shoreline,33,556.0,-157.0,
1,shoreline,34,553.0,-160.0,
1,shoreline,35,552.0,-160.0,
1,shoreline,36,551.0,-161.0,
1,shoreline,37,550.0,-161.0,
1,shoreline,38,549.0,-162.0,
1,shoreline,39,548.0,-162.0,
1,shoreline,40,547.0,-163.0,
1,shoreline,41,546.0,-163.0,
1,shoreline,42,545.0,-164.0,
1,shoreline,43,543.0,-164.0,
1,shoreline,44,542.0,-165.0,
1,shoreline,45,539.0,-165.0,
1,shoreline,46,538.0,-166.0,
1,shoreline,47,536.0,-166.0,
1,shoreline,48,535.0,-167.0,
1,shoreline,49,535.0,-168.0,
1,shoreline,50,532.0,-171.0,
1,shoreline,51,531.0,-171.0,
1,shoreline,52,530.0,-172.0,
1,shoreline,53,529.0,-172.0,
1,shoreline,54,528.0,-173.0,
1,shoreline,55,526.0,-173.0,
1,shoreline,56,523.0,-176.0,
1,shoreline,57,522.0,-176.0,
1,shoreline,58,517.0,-181.0,
1,shoreline,59,517.0,-182.0,
1,shoreline,60,509.0,-190.0,
1,shoreline,61,508.0,-190.0,
1,shoreline,62,504.0,-194.0,
1,shoreline,63,503.0,-194.0,
1,shoreline,64,503.0,-195.0,
1,shoreline,65,502.0,-196.0,
1,shoreline,66,497.0,-196.0,
1,shoreline,67,496.0,-197.0,
1,shoreline,68,495.0,-197.0,
1,shoreline,69,493.0,-199.0,
1,shoreline,70,491.0,-199.0,
1,shoreline,71,490.0,-200.0,
1,shoreline,72,489.0,-200.0,
