feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,606.0,-119.0,
1,shoreline,5,605.0,-120.0,
1,shoreline,6,604.0,-120.0,
1,shoreline,7,603.0,-121.0,
1,shoreline,8,602.0,-121.0,
1,shoreline,9,600.0,-123.0,
1,shoreline,10,599.0,-123.0,
1,shoreline,11,599.0,-124.0,
1,shoreline,12,597.0,-126.0,
1,shoreline,13,596.0,-126.0,
1,shoreline,14,595.0,-127.0,
1,shoreline,15,594.0,-127.0,
1,shoreline,16,593.0,-128.0,
1,shoreline,17,591.0,-128.0,
1,shoreline,18,590.0,-129.0,
1,shoreline,19,588.0,-129.0,
1,shoreline,20,584.0,-133.0,
1,shoreline,21,583.0,-133.0,
1,shoreline,22,582.0,-134.0,
1,shoreline,23,582.0,-135.0,
1,shoreline,24,579.0,-138.0,
1,shoreline,25,579.0,-140.0,
1,shoreline,26,575.0,-144.0,
1,shoreline,27,575.0,-146.0,
1,shoreline,28,574.0,-147.0,
1,shoreline,29,574.0,-150.0,
1,shoreline,30,575.0,-151.0,
1,shoreline,31,575.0,-152.0,
1,shoreline,32,573.0,-154.0,
1,shoreline,33,571.0,-154.0,
1,shoreline,34,570.0,-155.0,
1,shoreline,35,571.0,-156.0,
1,shoreline,36,572.0,-156.0,
1,shoreline,37,574.0,-158.0,
1,shoreline,38,574.0,-159.0,
1,shoreline,39,572.0,-161.0,
1,shoreline,40,571.0,-161.0,
1,shoreline,41,570.0,-162.0,
1,shoreline,42,569.0,-162.0,
1,shoreline,43,569.0,-163.0,
1,shoreline,44,571.0,-165.0,
1,shoreline,45,572.0,-165.0,
1,shoreline,46,573.0,-166.0,
1,shoreline,47,573.0,-167.0,
1,shoreline,48,572.0,-168.0,
1,shoreline,49,571.0,-168.0,
1,shoreline,50,569.0,-170.0,
1,shoreline,51,570.0,-171.0,
1,shoreline,52,571.0,-171.0,
1,shoreline,53,574.0,-174.0,
1,shoreline,54,571.0,-177.0,
1,shoreline,55,570.0,-177.0,
1,shoreline,56,569.0,-178.0,
1,shoreline,57,569.0,-179.0,
1,shoreline,58,570.0,-180.0,
1,shoreline,59,572.0,-180.0,
1,shoreline,60,573.0,-181.0,
1,shoreline,61,572.0,-182.0,
1,shoreline,62,569.0,-182.0,
1,shoreline,63,568.0,-183.0,
1,shoreline,64,567.0,-183.0,
1,shoreline,65,567.0,-184.0,
1,shoreline,66,565.0,-186.0,
1,shoreline,67,565.0,-188.0,
1,shoreline,68,562.0,-191.0,
1,shoreline,69,561.0,-191.0,
1,shoreline,70,561.0,-192.0,
1,shoreline,71,560.0,-193.0,
1,shoreline,72,560.0,-194.0,
1,shoreline,73,559.0,-195.0,
1,shoreline,74,559.0,-196.0,
1,shoreline,75,558.0,-197.0,
1,shoreline,76,558.0,-200.0,
1,shoreline,77,557.0,-201.0,
1,shoreline,78,556.0,-201.0,
1,shoreline,79,555.0,-200.0,
1,shoreline,80,551.0,-200.0,
1,shoreline,81,550.0,-201.0,
1,shoreline,82,549.0,-201.0,
1,shoreline,83,548.0,-202.0,
1,shoreline,84,547.0,-202.0,
1,shoreline,85,546.0,-203.0,
1,shoreline,86,545.0,-203.0,
1,shoreline,87,540.0,-208.0,
1,shoreline,88,539.0,-208.0,
1,shoreline,89,538.0,-209.0,
1,shoreline,90,535.0,-209.0,
1,shoreline,91,534.0,-210.0,
1,shoreline,92,533.0,-210.0,
1,shoreline,93,531.0,-212.0,
1,shoreline,94,529.0,-212.0,
1,shoreline,95,528.0,-213.0,
1,shoreline,96,527.0,-213.0,
1,shoreline,97,525.0,-215.0,
1,shoreline,98,524.0,-215.0,
1,shoreline,99,523.0,-216.0,
1,shoreline,100,522.0,-216.0,
1,shoreline,101,521.0,-217.0,
1,shoreline,102,519.0,-217.0,
1,shoreline,103,518.0,-218.0,
1,shoreline,104,516.0,-218.0,
1,shoreline,105,515.0,-219.0,
1,shoreline,106,514.0,-219.0,
1,shoreline,107,512.0,-221.0,
1,shoreline,108,510.0,-221.0,
1,shoreline,109,509.0,-222.0,
1,shoreline,110,507.0,-222.0,
1,shoreline,111,506.0,-223.0,
1,shoreline,112,505.0,-223.0,
1,shoreline,113,504.0,-224.0,
1,shoreline,114,502.0,-224.0,
1,shoreline,115,501.0,-225.0,
1,shoreline,116,500.0,-225.0,
1,shoreline,117,499.0,-226.0,
1,shoreline,118,498.0,-226.0,
1,shoreline,119,495.0,-229.0,
1,shoreline,120,494.0,-229.0,
1,shoreline,121,493.0,-230.0,
1,shoreline,122,491.0,-230.0,
1,shoreline,123,489.0,-232.0,
1,shoreline,124,487.0,-232.0,
1,shoreline,125,486.0,-233.0,
1,shoreline,126,485.0,-233.0,
1,shoreline,127,484.0,-234.0,
1,shoreline,128,482.0,-234.0,
1,shoreline,129,480.0,-236.0,
1,shoreline,130,479.0,-236.0,
1,shoreline,131,479.0,-237.0,
1,shoreline,132,477.0,-239.0,
1,shoreline,133,475.0,-239.0,
1,shoreline,134,472.0,-242.0,
1,shoreline,135,467.0,-242.0,
1,shoreline,136,464.0,-245.0,
1,shoreline,137,462.0,-245.0,
1,shoreline,138,458.0,-249.0,
1,shoreline,139,457.0,-249.0,
1,shoreline,140,454.0,-252.0,
1,shoreline,141,453.0,-252.0,
1,shoreline,142,448.0,-257.0,
1,shoreline,143,447.0,-257.0,
1,shoreline,144,447.0,-258.0,
1,shoreline,145,446.0,-259.0,
1,shoreline,146,446.0,-260.0,
1,shoreline,147,442.0,-264.0,
1,shoreline,148,442.0,-265.0,
1,shoreline,149,441.0,-266.0,
1,shoreline,150,441.0,-268.0,
1,shoreline,151,437.0,-272.0,
1,shoreline,152,437.0,-275.0,
1,shoreline,153,435.0,-277.0,
1,shoreline,154,435.0,-278.0,
1,shoreline,155,432.0,-281.0,
1,shoreline,156,431.0,-281.0,
1,shoreline,157,429.0,-283.0,
1,shoreline,158,428.0,-283.0,
1,shoreline,159,427.0,-284.0,
1,shoreline,160,426.0,-284.0,
1,shoreline,161,425.0,-285.0,
1,shoreline,162,423.0,-285.0,
1,shoreline,163,422.0,-286.0,
1,shoreline,164,421.0,-286.0,
1,shoreline,165,420.0,-287.0,
1,shoreline,166,419.0,-287.0,
1,shoreline,167,416.0,-290.0,
1,shoreline,168,413.0,-290.0,
1,shoreline,169,412.0,-291.0,
1,shoreline,170,411.0,-291.0,
1,shoreline,171,410.0,-292.0,
1,shoreline,172,408.0,-292.0,
1,shoreline,173,407.0,-293.0,
1,shoreline,174,406.0,-293.0,
1,shoreline,175,405.0,-294.0,
1,shoreline,176,404.0,-294.0,
1,shoreline,177,403.0,-295.0,
1,shoreline,178,402.0,-295.0,
1,shoreline,179,397.0,-300.0,
1,shoreline,180,395.0,-300.0,
1,shoreline,181,394.0,-301.0,
1,shoreline,182,393.0,-301.0,
1,shoreline,183,392.0,-302.0,
1,shoreline,184,389.0,-302.0,
1,shoreline,185,388.0,-303.0,
1,shoreline,186,387.0,-303.0,
1,shoreline,187,384.0,-306.0,
1,shoreline,188,383.0,-306.0,
1,shoreline,189,381.0,-308.0,
1,shoreline,190,379.0,-308.0,
1,shoreline,191,378.0,-309.0,
1,shoreline,192,376.0,-309.0,
1,shoreline,193,376.0,-310.0,
1,shoreline,194,375.0,-311.0,
1,shoreline,195,374.0,-311.0,
1,shoreline,196,370.0,-315.0,
1,shoreline,197,369.0,-315.0,
1,shoreline,198,368.0,-316.0,
1,shoreline,199,367.0,-316.0,
1,shoreline,200,366.0,-317.0,
1,shoreline,201,366.0,-318.0,
1,shoreline,202,363.0,-321.0,
1,shoreline,203,362.0,-321.0,
1,shoreline,204,362.0,-322.0,
1,shoreline,205,360.0,-324.0,
1,shoreline,206,360.0,-325.0,
1,shoreline,207,359.0,-326.0,
1,shoreline,208,359.0,-328.0,
1,shoreline,209,357.0,-330.0,
1,shoreline,210,356.0,-330.0,
1,shoreline,211,354.0,-332.0,
1,shoreline,212,354.0,-333.0,
1,shoreline,213,352.0,-335.0,
1,shoreline,214,352.0,-336.0,
1,shoreline,215,353.0,-337.0,
1,shoreline,216,353.0,-339.0,
1,shoreline,217,352.0,-340.0,
1,shoreline,218,352.0,-341.0,
1,shoreline,219,351.0,-342.0,
1,shoreline,220,351.0,-343.0,
1,shoreline,221,352.0,-344.0,
1,shoreline,222,352.0,-346.0,
1,shoreline,223,353.0,-347.0,
1,shoreline,224,352.0,-348.0,
1,shoreline,225,352.0,-350.0,
1,shoreline,226,354.0,-352.0,
1,shoreline,227,354.0,-353.0,
1,shoreline,228,355.0,-354.0,
1,shoreline,229,355.0,-355.0,
1,shoreline,230,356.0,-356.0,
1,shoreline,231,356.0,-357.0,
1,shoreline,232,359.0,-360.0,
1,shoreline,233,359.0,-361.0,
1,shoreline,234,360.0,-362.0,
1,shoreline,235,360.0,-366.0,
1,shoreline,236,361.0,-367.0,
1,shoreline,237,361.0,-369.0,
1,shoreline,238,362.0,-370.0,
1,shoreline,239,362.0,-373.0,
1,shoreline,240,363.0,-373.0,
1,shoreline,241,365.0,-375.0,
1,shoreline,242,365.0,-376.0,
1,shoreline,243,367.0,-378.0,
1,shoreline,244,367.0,-379.0,
1,shoreline,245,369.0,-381.0,
1,shoreline,246,369.0,-383.0,
1,shoreline,247,370.0,-384.0,
1,shoreline,248,370.0,-385.0,
1,shoreline,249,371.0,-386.0,
1,shoreline,250,371.0,-388.0,
1,shoreline,251,372.0,-389.0,
1,shoreline,252,374.0,-389.0,
1,shoreline,253,375.0,-390.0,
1,shoreline,254,376.0,-390.0,
1,shoreline,255,378.0,-392.0,
1,shoreline,256,378.0,-393.0,
1,shoreline,257,379.0,-394.0,
1,shoreline,258,379.0,-397.0,
1,shoreline,259,380.0,-398.0,
1,shoreline,260,380.0,-399.0,
1,shoreline,261,381.0,-400.0,
1,shoreline,262,381.0,-401.0,
1,shoreline,263,384.0,-404.0,
1,shoreline,264,385.0,-404.0,
1,shoreline,265,389.0,-408.0,
1,shoreline,266,389.0,-409.0,
1,shoreline,267,392.0,-412.0,
1,shoreline,268,393.0,-412.0,
1,shoreline,269,394.0,-413.0,
1,shoreline,270,395.0,-413.0,
1,shoreline,271,398.0,-416.0,
1,shoreline,272,398.0,-417.0,
1,shoreline,273,400.0,-419.0,
1,shoreline,274,400.0,-420.0,
1,shoreline,275,402.0,-422.0,
1,shoreline,276,402.0,-425.0,
1,shoreline,277,405.0,-428.0,
1,shoreline,278,405.0,-430.0,
1,shoreline,279,406.0,-431.0,
1,shoreline,280,406.0,-436.0,
1,shoreline,281,408.0,-438.0,
1,shoreline,282,408.0,-439.0,
1,shoreline,283,409.0,-440.0,
1,shoreline,284,409.0,-442.0,
1,shoreline,285,410.0,-443.0,
1,shoreline,286,410.0,-448.0,
1,shoreline,287,412.0,-450.0,
