feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,615.0,-118.0,
1,shoreline,1,609.0,-118.0,
1,shoreline,2,608.0,-119.0,
1,shoreline,3,606.0,-119.0,
1,shoreline,4,602.0,-123.0,
1,shoreline,5,599.0,-123.0,
1,shoreline,6,598.0,-124.0,
1,shoreline,7,597.0,-124.0,
1,shoreline,8,595.0,-126.0,
1,shoreline,9,593.0,-126.0,
1,shoreline,10,592.0,-127.0,
1,shoreline,11,591.0,-127.0,
1,shoreline,12,590.0,-128.0,
1,shoreline,13,589.0,-128.0,
1,shoreline,14,588.0,-129.0,
1,shoreline,15,587.0,-129.0,
1,shoreline,16,585.0,-131.0,
1,shoreline,17,584.0,-131.0,
1,shoreline,18,583.0,-132.0,
1,shoreline,19,582.0,-132.0,
1,shoreline,20,581.0,-133.0,
1,shoreline,21,580.0,-133.0,
1,shoreline,22,579.0,-134.0,
1,shoreline,23,577.0,-134.0,
1,shoreline,24,575.0,-136.0,
1,shoreline,25,575.0,-137.0,
1,shoreline,26,573.0,-139.0,
1,shoreline,27,572.0,-139.0,
1,shoreline,28,571.0,-140.0,
1,shoreline,29,571.0,-141.0,
1,shoreline,30,569.0,-143.0,
1,shoreline,31,569.0,-144.0,
1,shoreline,32,567.0,-146.0,
1,shoreline,33,567.0,-147.0,
1,shoreline,34,566.0,-148.0,
1,shoreline,35,570.0,-152.0,
1,shoreline,36,570.0,-155.0,
1,shoreline,37,573.0,-158.0,
1,shoreline,38,573.0,-164.0,
1,shoreline,39,574.0,-165.0,
1,shoreline,40,574.0,-169.0,
1,shoreline,41,573.0,-170.0,
1,shoreline,42,573.0,-175.0,
1,shoreline,43,572.0,-176.0,
1,shoreline,44,572.0,-177.0,
1,shoreline,45,571.0,-178.0,
1,shoreline,46,571.0,-179.0,
1,shoreline,47,570.0,-180.0,
1,shoreline,48,570.0,-181.0,
1,shoreline,49,567.0,-184.0,
1,shoreline,50,567.0,-185.0,
1,shoreline,51,562.0,-190.0,
1,shoreline,52,561.0,-190.0,
1,shoreline,53,560.0,-191.0,
1,shoreline,54,559.0,-191.0,
1,shoreline,55,557.0,-193.0,
1,shoreline,56,556.0,-193.0,
1,shoreline,57,555.0,-194.0,
1,shoreline,58,554.0,-194.0,
1,shoreline,59,550.0,-198.0,
1,shoreline,60,549.0,-198.0,
1,shoreline,61,545.0,-202.0,
1,shoreline,62,545.0,-203.0,
1,shoreline,63,543.0,-205.0,
1,shoreline,64,542.0,-205.0,
1,shoreline,65,541.0,-206.0,
1,shoreline,66,540.0,-206.0,
1,shoreline,67,538.0,-208.0,
1,shoreline,68,537.0,-208.0,
1,shoreline,69,536.0,-209.0,
1,shoreline,70,535.0,-209.0,
1,shoreline,71,532.0,-212.0,
1,shoreline,72,530.0,-212.0,
1,shoreline,73,529.0,-213.0,
1,shoreline,74,528.0,-213.0,
1,shoreline,75,526.0,-215.0,
1,shoreline,76,525.0,-215.0,
1,shoreline,77,524.0,-216.0,
1,shoreline,78,523.0,-216.0,
1,shoreline,79,522.0,-217.0,
1,shoreline,80,521.0,-217.0,
1,shoreline,81,520.0,-218.0,
1,shoreline,82,517.0,-218.0,
1,shoreline,83,516.0,-219.0,
1,shoreline,84,515.0,-219.0,
1,shoreline,85,511.0,-223.0,
1,shoreline,86,510.0,-223.0,
1,shoreline,87,506.0,-227.0,
1,shoreline,88,506.0,-228.0,
1,shoreline,89,496.0,-238.0,
1,shoreline,90,496.0,-239.0,
1,shoreline,91,495.0,-240.0,
1,shoreline,92,495.0,-242.0,
1,shoreline,93,492.0,-245.0,
1,shoreline,94,492.0,-246.0,
1,shoreline,95,490.0,-248.0,
1,shoreline,96,490.0,-249.0,
1,shoreline,97,489.0,-250.0,
1,shoreline,98,489.0,-251.0,
1,shoreline,99,488.0,-252.0,
1,shoreline,100,488.0,-253.0,
1,shoreline,101,485.0,-256.0,
1,shoreline,102,485.0,-258.0,
1,shoreline,103,484.0,-259.0,
1,shoreline,104,484.0,-260.0,
1,shoreline,105,483.0,-261.0,
1,shoreline,106,483.0,-264.0,
1,shoreline,107,481.0,-266.0,
1,shoreline,108,480.0,-266.0,
1,shoreline,109,480.0,-267.0,
1,shoreline,110,476.0,-271.0,
1,shoreline,111,476.0,-272.0,
1,shoreline,112,473.0,-275.0,
1,shoreline,113,472.0,-275.0,
1,shoreline,114,472.0,-276.0,
1,shoreline,115,469.0,-279.0,
1,shoreline,116,469.0,-280.0,
1,shoreline,117,457.0,-292.0,
1,shoreline,118,456.0,-292.0,
1,shoreline,119,452.0,-296.0,
1,shoreline,120,451.0,-296.0,
1,shoreline,121,446.0,-301.0,
1,shoreline,122,446.0,-302.0,
1,shoreline,123,440.0,-308.0,
1,shoreline,124,439.0,-308.0,
1,shoreline,125,438.0,-309.0,
1,shoreline,126,438.0,-310.0,
1,shoreline,127,431.0,-317.0,
1,shoreline,128,431.0,-318.0,
1,shoreline,129,429.0,-320.0,
1,shoreline,130,429.0,-321.0,
1,shoreline,131,428.0,-322.0,
1,shoreline,132,428.0,-323.0,
1,shoreline,133,427.0,-324.0,
1,shoreline,134,427.0,-325.0,
1,shoreline,135,426.0,-326.0,
1,shoreline,136,426.0,-327.0,
1,shoreline,137,425.0,-328.0,
1,shoreline,138,425.0,-330.0,
1,shoreline,139,424.0,-331.0,
1,shoreline,140,424.0,-332.0,
1,shoreline,141,423.0,-333.0,
1,shoreline,142,423.0,-334.0,
1,shoreline,143,422.0,-335.0,
1,shoreline,144,422.0,-337.0,
1,shoreline,145,421.0,-338.0,
1,shoreline,146,421.0,-339.0,
1,shoreline,147,420.0,-340.0,
1,shoreline,148,420.0,-342.0,
1,shoreline,149,419.0,-343.0,
1,shoreline,150,419.0,-344.0,
1,shoreline,151,417.0,-346.0,
1,shoreline,152,417.0,-347.0,
1,shoreline,153,416.0,-348.0,
1,shoreline,154,416.0,-349.0,
1,shoreline,155,415.0,-350.0,
1,shoreline,156,415.0,-351.0,
1,shoreline,157,414.0,-352.0,
1,shoreline,158,414.0,-354.0,
1,shoreline,159,413.0,-355.0,
1,shoreline,160,413.0,-356.0,
1,shoreline,161,412.0,-357.0,
1,shoreline,162,412.0,-362.0,
1,shoreline,163,411.0,-363.0,
1,shoreline,164,411.0,-364.0,
1,shoreline,165,410.0,-365.0,
1,shoreline,166,410.0,-371.0,
1,shoreline,167,409.0,-372.0,
1,shoreline,168,409.0,-393.0,
1,shoreline,169,410.0,-394.0,
1,shoreline,170,410.0,-396.0,
1,shoreline,171,412.0,-398.0,
1,shoreline,172,412.0,-399.0,
1,shoreline,173,413.0,-400.0,
1,shoreline,174,413.0,-402.0,
1,shoreline,175,414.0,-403.0,
1,shoreline,176,414.0,-404.0,
1,shoreline,177,415.0,-405.0,
1,shoreline,178,415.0,-406.0,
1,shoreline,179,416.0,-407.0,
1,shoreline,180,416.0,-408.0,
1,shoreline,181,417.0,-409.0,
1,shoreline,182,417.0,-414.0,
1,shoreline,183,418.0,-415.0,
1,shoreline,184,418.0,-418.0,
1,shoreline,185,419.0,-419.0,
1,shoreline,186,419.0,-427.0,
1,shoreline,187,418.0,-428.0,
1,shoreline,188,418.0,-432.0,
1,shoreline,189,416.0,-434.0,
1,shoreline,190,415.0,-434.0,
1,shoreline,191,415.0,-435.0,
1,shoreline,192,414.0,-436.0,
1,shoreline,193,414.0,-437.0,
1,shoreline,194,403.0,-448.0,
1,shoreline,195,403.0,-449.0,
1,shoreline,196,402.0,-450.0,
1,shoreline,197,402.0,-451.0,
1,shoreline,198,399.0,-454.0,
1,shoreline,199,399.0,-455.0,
1,shoreline,200,395.0,-459.0,
1,shoreline,201,395.0,-460.0,
1,shoreline,202,394.0,-461.0,
1,shoreline,203,394.0,-462.0,
1,shoreline,204,393.0,-463.0,
1,shoreline,205,393.0,-469.0,
1,shoreline,206,392.0,-470.0,
1,shoreline,207,393.0,-470.0,
1,shoreline,208,394.0,-471.0,
1,shoreline,209,394.0,-472.0,
1,shoreline,210,395.0,-473.0,
1,shoreline,211,395.0,-474.0,
1,shoreline,212,398.0,-477.0,
1,shoreline,213,398.0,-478.0,
1,shoreline,214,403.0,-483.0,
1,shoreline,215,403.0,-484.0,
1,shoreline,216,404.0,-484.0,
1,shoreline,217,408.0,-488.0,
1,shoreline,218,408.0,-490.0,
1,shoreline,219,409.0,-491.0,
1,shoreline,220,409.0,-492.0,
1,shoreline,221,410.0,-493.0,
1,shoreline,222,410.0,-494.0,
1,shoreline,223,413.0,-497.0,
1,shoreline,224,413.0,-502.0,
1,shoreline,225,414.0,-503.0,
1,shoreline,226,414.0,-505.0,
1,shoreline,227,413.0,-506.0,
1,shoreline,228,413.0,-508.0,
1,shoreline,229,414.0,-509.0,
1,shoreline,230,414.0,-510.0,
1,shoreline,231,415.0,-511.0,
1,shoreline,232,415.0,-521.0,
1,shoreline,233,414.0,-522.0,
1,shoreline,234,414.0,-524.0,
1,shoreline,235,415.0,-525.0,
1,shoreline,236,415.0,-530.0,
1,shoreline,237,416.0,-531.0,
1,shoreline,238,416.0,-534.0,
1,shoreline,239,418.0,-536.0,
1,shoreline,240,418.0,-537.0,
1,shoreline,241,422.0,-541.0,
1,shoreline,242,423.0,-541.0,
1,shoreline,243,426.0,-544.0,
1,shoreline,244,427.0,-544.0,
1,shoreline,245,430.0,-547.0,
1,shoreline,246,431.0,-547.0,
1,shoreline,247,433.0,-549.0,
1,shoreline,248,433.0,-550.0,
1,shoreline,249,437.0,-554.0,
1,shoreline,250,437.0,-556.0,
1,shoreline,251,438.0,-557.0,
1,shoreline,252,438.0,-572.0,
1,shoreline,253,439.0,-573.0,
1,shoreline,254,439.0,-580.0,
1,shoreline,255,440.0,-581.0,
1,shoreline,256,440.0,-583.0,
1,shoreline,257,441.0,-584.0,
1,shoreline,258,441.0,-585.0,
1,shoreline,259,443.0,-587.0,
1,shoreline,260,443.0,-590.0,
1,shoreline,261,444.0,-591.0,
1,shoreline,262,444.0,-592.0,
1,shoreline,263,445.0,-593.0,
1,shoreline,264,445.0,-597.0,
1,shoreline,265,446.0,-598.0,
1,shoreline,266,446.0,-601.0,
1,shoreline,267,448.0,-603.0,
1,shoreline,268,448.0,-604.0,
1,shoreline,269,449.0,-605.0,
1,shoreline,270,449.0,-606.0,
1,shoreline,271,450.0,-607.0,
1,shoreline,272,450.0,-609.0,
1,shoreline,273,451.0,-610.0,
1,shoreline,274,451.0,-612.0,
1,shoreline,275,456.0,-617.0,
1,shoreline,276,456.0,-624.0,
1,shoreline,277,455.0,-625.0,
1,shoreline,278,455.0,-626.0,
1,shoreline,279,454.0,-627.0,
1,shoreline,280,454.0,-628.0,
1,shoreline,281,455.0,-629.0,
1,shoreline,282,455.0,-630.0,
1,shoreline,283,457.0,-632.0,
1,shoreline,284,457.0,-633.0,
1,shoreline,285,458.0,-634.0,
1,shoreline,286,458.0,-637.0,
1,shoreline,287,457.0,-638.0,
1,shoreline,288,457.0,-640.0,
