feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,607.0,-117.0,
1,shoreline,3,606.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,602.0,-120.0,
1,shoreline,6,602.0,-121.0,
1,shoreline,7,599.0,-124.0,
1,shoreline,8,598.0,-124.0,
1,shoreline,9,595.0,-127.0,
1,shoreline,10,594.0,-127.0,
1,shoreline,11,587.0,-134.0,
1,shoreline,12,586.0,-134.0,
1,shoreline,13,584.0,-136.0,
1,shoreline,14,584.0,-137.0,
1,shoreline,15,580.0,-141.0,
1,shoreline,16,580.0,-142.0,
1,shoreline,17,578.0,-144.0,
1,shoreline,18,578.0,-145.0,
1,shoreline,19,571.0,-152.0,
1,shoreline,20,569.0,-152.0,
1,shoreline,21,568.0,-153.0,
1,shoreline,22,567.0,-153.0,
1,shoreline,23,565.0,-155.0,
1,shoreline,24,564.0,-155.0,
1,shoreline,25,563.0,-156.0,
1,shoreline,26,560.0,-156.0,
1,shoreline,27,559.0,-157.0,
1,shoreline,28,556.0,-157.0,
1,shoreline,29,555.0,-158.0,
1,shoreline,30,554.0,-158.0,
1,shoreline,31,553.0,-159.0,
1,shoreline,32,552.0,-159.0,
1,shoreline,33,547.0,-164.0,
1,shoreline,34,545.0,-164.0,
1,shoreline,35,544.0,-165.0,
1,shoreline,36,543.0,-165.0,
1,shoreline,37,542.0,-166.0,
1,shoreline,38,541.0,-166.0,
1,shoreline,39,540.0,-167.0,
1,shoreline,40,539.0,-167.0,
1,shoreline,41,535.0,-171.0,
1,shoreline,42,533.0,-171.0,
1,shoreline,43,532.0,-172.0,
1,shoreline,44,530.0,-172.0,
1,shoreline,45,529.0,-173.0,
1,shoreline,46,527.0,-173.0,
1,shoreline,47,524.0,-176.0,
1,shoreline,48,523.0,-176.0,
1,shoreline,49,522.0,-177.0,
1,shoreline,50,521.0,-177.0,
1,shoreline,51,520.0,-178.0,
1,shoreline,52,519.0,-178.0,
1,shoreline,53,518.0,-179.0,
1,shoreline,54,517.0,-179.0,
1,shoreline,55,516.0,-180.0,
1,shoreline,56,514.0,-180.0,
1,shoreline,57,513.0,-181.0,
1,shoreline,58,512.0,-181.0,
1,shoreline,59,510.0,-183.0,
1,shoreline,60,510.0,-184.0,
1,shoreline,61,502.0,-192.0,
1,shoreline,62,501.0,-192.0,
1,shoreline,63,500.0,-193.0,
1,shoreline,64,500.0,-195.0,
1,shoreline,65,496.0,-199.0,
1,shoreline,66,495.0,-199.0,
1,shoreline,67,493.0,-201.0,
1,shoreline,68,492.0,-201.0,
1,shoreline,69,491.0,-202.0,
1,shoreline,70,489.0,-202.0,
1,shoreline,71,488.0,-203.0,
1,shoreline,72,485.0,-203.0,
1,shoreline,73,484.0,-204.0,
1,shoreline,74,482.0,-204.0,
1,shoreline,75,481.0,-205.0,
1,shoreline,76,476.0,-205.0,
1,shoreline,77,475.0,-206.0,
1,shoreline,78,474.0,-206.0,
1,shoreline,79,473.0,-207.0,
1,shoreline,80,470.0,-207.0,
1,shoreline,81,469.0,-208.0,
1,shoreline,82,465.0,-208.0,
1,shoreline,83,464.0,-209.0,
1,shoreline,84,460.0,-209.0,
1,shoreline,85,459.0,-208.0,
1,shoreline,86,456.0,-208.0,
1,shoreline,87,455.0,-209.0,
1,shoreline,88,454.0,-209.0,
1,shoreline,89,453.0,-210.0,
1,shoreline,90,452.0,-210.0,
1,shoreline,91,451.0,-211.0,
1,shoreline,92,450.0,-211.0,
1,shoreline,93,449.0,-212.0,
1,shoreline,94,448.0,-212.0,
1,shoreline,95,447.0,-213.0,
1,shoreline,96,446.0,-213.0,
1,shoreline,97,444.0,-215.0,
1,shoreline,98,443.0,-215.0,
1,shoreline,99,442.0,-216.0,
1,shoreline,100,439.0,-216.0,
1,shoreline,101,438.0,-217.0,
1,shoreline,102,437.0,-217.0,
1,shoreline,103,436.0,-218.0,
1,shoreline,104,435.0,-218.0,
1,shoreline,105,430.0,-223.0,
