feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-118.0,
1,shoreline,1,611.0,-119.0,
1,shoreline,2,610.0,-119.0,
1,shoreline,3,609.0,-120.0,
1,shoreline,4,607.0,-120.0,
1,shoreline,5,605.0,-122.0,
1,shoreline,6,604.0,-122.0,
1,shoreline,7,602.0,-124.0,
1,shoreline,8,601.0,-124.0,
1,shoreline,9,600.0,-125.0,
1,shoreline,10,600.0,-126.0,
1,shoreline,11,599.0,-127.0,
1,shoreline,12,598.0,-127.0,
1,shoreline,13,596.0,-129.0,
1,shoreline,14,595.0,-129.0,
1,shoreline,15,591.0,-133.0,
1,shoreline,16,591.0,-134.0,
1,shoreline,17,592.0,-135.0,
1,shoreline,18,592.0,-137.0,
1,shoreline,19,590.0,-139.0,
1,shoreline,20,590.0,-144.0,
1,shoreline,21,589.0,-145.0,
1,shoreline,22,589.0,-146.0,
1,shoreline,23,586.0,-149.0,
1,shoreline,24,585.0,-149.0,
1,shoreline,25,581.0,-153.0,
1,shoreline,26,580.0,-153.0,
1,shoreline,27,577.0,-156.0,
1,shoreline,28,576.0,-156.0,
1,shoreline,29,575.0,-157.0,
1,shoreline,30,574.0,-157.0,
1,shoreline,31,570.0,-161.0,
1,shoreline,32,570.0,-162.0,
1,shoreline,33,568.0,-164.0,
1,shoreline,34,567.0,-164.0,
1,shoreline,35,563.0,-168.0,
1,shoreline,36,562.0,-168.0,
1,shoreline,37,560.0,-170.0,
1,shoreline,38,559.0,-170.0,
1,shoreline,39,557.0,-172.0,
1,shoreline,40,555.0,-172.0,
1,shoreline,41,554.0,-173.0,
1,shoreline,42,553.0,-173.0,
1,shoreline,43,552.0,-174.0,
1,shoreline,44,550.0,-174.0,
1,shoreline,45,549.0,-175.0,
1,shoreline,46,547.0,-175.0,
1,shoreline,47,545.0,-177.0,
1,shoreline,48,544.0,-177.0,
1,shoreline,49,543.0,-178.0,
1,shoreline,50,542.0,-178.0,
1,shoreline,51,541.0,-179.0,
1,shoreline,52,540.0,-179.0,
1,shoreline,53,539.0,-180.0,
1,shoreline,54,538.0,-180.0,
1,shoreline,55,534.0,-184.0,
1,shoreline,56,533.0,-184.0,
1,shoreline,57,532.0,-185.0,
1,shoreline,58,530.0,-185.0,
1,shoreline,59,529.0,-186.0,
1,shoreline,60,528.0,-186.0,
1,shoreline,61,527.0,-187.0,
1,shoreline,62,525.0,-187.0,
1,shoreline,63,524.0,-188.0,
1,shoreline,64,523.0,-188.0,
1,shoreline,65,522.0,-189.0,
1,shoreline,66,520.0,-189.0,
1,shoreline,67,516.0,-193.0,
1,shoreline,68,516.0,-194.0,
1,shoreline,69,515.0,-195.0,
1,shoreline,70,515.0,-196.0,
1,shoreline,71,512.0,-199.0,
1,shoreline,72,511.0,-199.0,
1,shoreline,73,508.0,-202.0,
1,shoreline,74,507.0,-202.0,
1,shoreline,75,505.0,-204.0,
1,shoreline,76,504.0,-204.0,
1,shoreline,77,502.0,-206.0,
1,shoreline,78,500.0,-206.0,
1,shoreline,79,499.0,-207.0,
1,shoreline,80,498.0,-207.0,
1,shoreline,81,497.0,-208.0,
1,shoreline,82,496.0,-208.0,
1,shoreline,83,495.0,-209.0,
1,shoreline,84,493.0,-209.0,
1,shoreline,85,492.0,-210.0,
1,shoreline,86,490.0,-210.0,
1,shoreline,87,489.0,-211.0,
1,shoreline,88,487.0,-211.0,
1,shoreline,89,486.0,-212.0,
1,shoreline,90,485.0,-212.0,
1,shoreline,91,484.0,-213.0,
1,shoreline,92,482.0,-213.0,
1,shoreline,93,481.0,-214.0,
1,shoreline,94,477.0,-214.0,
1,shoreline,95,476.0,-215.0,
1,shoreline,96,475.0,-215.0,
1,shoreline,97,474.0,-216.0,
1,shoreline,98,472.0,-216.0,
1,shoreline,99,471.0,-217.0,
1,shoreline,100,469.0,-217.0,
1,shoreline,101,468.0,-218.0,
1,shoreline,102,467.0,-218.0,
1,shoreline,103,466.0,-219.0,
1,shoreline,104,465.0,-219.0,
1,shoreline,105,464.0,-220.0,
1,shoreline,106,463.0,-220.0,
1,shoreline,107,462.0,-221.0,
1,shoreline,108,456.0,-221.0,
1,shoreline,109,455.0,-222.0,
1,shoreline,110,453.0,-222.0,
1,shoreline,111,452.0,-223.0,
1,shoreline,112,451.0,-223.0,
1,shoreline,113,450.0,-224.0,
1,shoreline,114,449.0,-224.0,
1,shoreline,115,448.0,-225.0,
1,shoreline,116,445.0,-225.0,
1,shoreline,117,444.0,-226.0,
1,shoreline,118,443.0,-226.0,
1,shoreline,119,442.0,-227.0,
1,shoreline,120,437.0,-227.0,
1,shoreline,121,437.0,-228.0,
1,shoreline,122,435.0,-230.0,
1,shoreline,123,432.0,-230.0,
1,shoreline,124,430.0,-232.0,
1,shoreline,125,429.0,-232.0,
1,shoreline,126,428.0,-233.0,
1,shoreline,127,427.0,-233.0,
1,shoreline,128,425.0,-235.0,
1,shoreline,129,424.0,-235.0,
1,shoreline,130,422.0,-237.0,
1,shoreline,131,419.0,-237.0,
1,shoreline,132,418.0,-238.0,
1,shoreline,133,417.0,-238.0,
1,shoreline,134,416.0,-239.0,
1,shoreline,135,415.0,-239.0,
1,shoreline,136,411.0,-243.0,
1,shoreline,137,410.0,-243.0,
1,shoreline,138,409.0,-244.0,
1,shoreline,139,408.0,-244.0,
1,shoreline,140,405.0,-247.0,
1,shoreline,141,405.0,-248.0,
1,shoreline,142,404.0,-249.0,
1,shoreline,143,404.0,-250.0,
1,shoreline,144,402.0,-252.0,
1,shoreline,145,401.0,-252.0,
1,shoreline,146,398.0,-249.0,
1,shoreline,147,397.0,-249.0,
1,shoreline,148,397.0,-250.0,
1,shoreline,149,394.0,-253.0,
1,shoreline,150,395.0,-254.0,
1,shoreline,151,395.0,-258.0,
1,shoreline,152,393.0,-260.0,
1,shoreline,153,392.0,-260.0,
1,shoreline,154,392.0,-261.0,
1,shoreline,155,393.0,-262.0,
1,shoreline,156,393.0,-264.0,
1,shoreline,157,390.0,-267.0,
1,shoreline,158,390.0,-268.0,
1,shoreline,159,388.0,-270.0,
1,shoreline,160,387.0,-270.0,
1,shoreline,161,386.0,-271.0,
1,shoreline,162,386.0,-273.0,
1,shoreline,163,384.0,-275.0,
1,shoreline,164,384.0,-289.0,
1,shoreline,165,383.0,-290.0,
1,shoreline,166,385.0,-292.0,
1,shoreline,167,385.0,-294.0,
1,shoreline,168,386.0,-295.0,
1,shoreline,169,386.0,-298.0,
1,shoreline,170,385.0,-299.0,
1,shoreline,171,384.0,-299.0,
1,shoreline,172,382.0,-301.0,
1,shoreline,173,382.0,-305.0,
1,shoreline,174,386.0,-309.0,
1,shoreline,175,386.0,-310.0,
1,shoreline,176,388.0,-312.0,
1,shoreline,177,388.0,-315.0,
1,shoreline,178,387.0,-316.0,
1,shoreline,179,387.0,-317.0,
1,shoreline,180,388.0,-318.0,
1,shoreline,181,388.0,-319.0,
1,shoreline,182,389.0,-320.0,
1,shoreline,183,389.0,-322.0,
1,shoreline,184,390.0,-323.0,
1,shoreline,185,392.0,-323.0,
1,shoreline,186,393.0,-324.0,
1,shoreline,187,392.0,-325.0,
1,shoreline,188,391.0,-325.0,
1,shoreline,189,391.0,-326.0,
1,shoreline,190,390.0,-327.0,
1,shoreline,191,390.0,-336.0,
1,shoreline,192,391.0,-336.0,
1,shoreline,193,394.0,-339.0,
1,shoreline,194,393.0,-340.0,
1,shoreline,195,393.0,-341.0,
1,shoreline,196,392.0,-342.0,
1,shoreline,197,392.0,-343.0,
1,shoreline,198,393.0,-343.0,
1,shoreline,199,394.0,-344.0,
1,shoreline,200,395.0,-344.0,
1,shoreline,201,396.0,-345.0,
1,shoreline,202,396.0,-346.0,
1,shoreline,203,398.0,-348.0,
1,shoreline,204,398.0,-351.0,
1,shoreline,205,396.0,-353.0,
1,shoreline,206,396.0,-355.0,
1,shoreline,207,398.0,-357.0,
1,shoreline,208,398.0,-361.0,
1,shoreline,209,399.0,-362.0,
1,shoreline,210,399.0,-363.0,
1,shoreline,211,400.0,-364.0,
1,shoreline,212,400.0,-368.0,
1,shoreline,213,402.0,-368.0,
1,shoreline,214,403.0,-369.0,
1,shoreline,215,401.0,-371.0,
1,shoreline,216,401.0,-373.0,
1,shoreline,217,404.0,-376.0,
1,shoreline,218,404.0,-379.0,
1,shoreline,219,405.0,-380.0,
1,shoreline,220,405.0,-381.0,
1,shoreline,221,406.0,-382.0,
1,shoreline,222,406.0,-383.0,
1,shoreline,223,407.0,-384.0,
1,shoreline,224,407.0,-386.0,
1,shoreline,225,408.0,-387.0,
1,shoreline,226,408.0,-389.0,
1,shoreline,227,409.0,-390.0,
1,shoreline,228,409.0,-391.0,
1,shoreline,229,410.0,-392.0,
1,shoreline,230,410.0,-394.0,
1,shoreline,231,411.0,-395.0,
1,shoreline,232,411.0,-396.0,
1,shoreline,233,414.0,-399.0,
1,shoreline,234,414.0,-400.0,
1,shoreline,235,415.0,-401.0,
1,shoreline,236,415.0,-402.0,
1,shoreline,237,418.0,-405.0,
1,shoreline,238,419.0,-405.0,
1,shoreline,239,421.0,-407.0,
1,shoreline,240,421.0,-408.0,
1,shoreline,241,422.0,-409.0,
1,shoreline,242,422.0,-410.0,
1,shoreline,243,423.0,-410.0,
1,shoreline,244,424.0,-411.0,
1,shoreline,245,425.0,-411.0,
1,shoreline,246,427.0,-413.0,
1,shoreline,247,427.0,-414.0,
1,shoreline,248,432.0,-419.0,
1,shoreline,249,433.0,-419.0,
1,shoreline,250,439.0,-425.0,
1,shoreline,251,439.0,-426.0,
1,shoreline,252,441.0,-428.0,
1,shoreline,253,442.0,-428.0,
1,shoreline,254,443.0,-429.0,
1,shoreline,255,443.0,-433.0,
1,shoreline,256,444.0,-434.0,
1,shoreline,257,444.0,-438.0,
