feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-116.0,
1,shoreline,1,609.0,-117.0,
1,shoreline,2,606.0,-117.0,
1,shoreline,3,605.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,600.0,-122.0,
1,shoreline,6,599.0,-122.0,
1,shoreline,7,598.0,-123.0,
1,shoreline,8,597.0,-123.0,
1,shoreline,9,589.0,-131.0,
1,shoreline,10,588.0,-131.0,
1,shoreline,11,586.0,-133.0,
1,shoreline,12,585.0,-133.0,
1,shoreline,13,583.0,-135.0,
1,shoreline,14,582.0,-135.0,
1,shoreline,15,581.0,-136.0,
1,shoreline,16,580.0,-136.0,
1,shoreline,17,578.0,-138.0,
1,shoreline,18,578.0,-139.0,
1,shoreline,19,576.0,-141.0,
1,shoreline,20,576.0,-142.0,
1,shoreline,21,575.0,-143.0,
1,shoreline,22,575.0,-144.0,
1,shoreline,23,571.0,-148.0,
1,shoreline,24,571.0,-149.0,
1,shoreline,25,569.0,-151.0,
1,shoreline,26,569.0,-152.0,
1,shoreline,27,568.0,-153.0,
1,shoreline,28,568.0,-155.0,
1,shoreline,29,567.0,-156.0,
1,shoreline,30,567.0,-157.0,
1,shoreline,31,566.0,-158.0,
1,shoreline,32,566.0,-159.0,
1,shoreline,33,565.0,-160.0,
1,shoreline,34,565.0,-161.0,
1,shoreline,35,564.0,-162.0,
1,shoreline,36,564.0,-163.0,
1,shoreline,37,562.0,-165.0,
1,shoreline,38,561.0,-165.0,
1,shoreline,39,560.0,-164.0,
1,shoreline,40,555.0,-164.0,
1,shoreline,41,552.0,-167.0,
1,shoreline,42,549.0,-167.0,
1,shoreline,43,547.0,-169.0,
1,shoreline,44,547.0,-170.0,
1,shoreline,45,546.0,-171.0,
1,shoreline,46,545.0,-171.0,
1,shoreline,47,542.0,-174.0,
1,shoreline,48,541.0,-173.0,
1,shoreline,49,539.0,-173.0,
1,shoreline,50,538.0,-172.0,
1,shoreline,51,537.0,-172.0,
1,shoreline,52,535.0,-174.0,
1,shoreline,53,534.0,-174.0,
1,shoreline,54,533.0,-175.0,
1,shoreline,55,530.0,-175.0,
1,shoreline,56,529.0,-174.0,
1,shoreline,57,528.0,-174.0,
1,shoreline,58,527.0,-173.0,
1,shoreline,59,526.0,-174.0,
1,shoreline,60,524.0,-174.0,
1,shoreline,61,523.0,-175.0,
1,shoreline,62,520.0,-175.0,
1,shoreline,63,519.0,-174.0,
1,shoreline,64,516.0,-174.0,
1,shoreline,65,515.0,-175.0,
1,shoreline,66,514.0,-175.0,
1,shoreline,67,513.0,-176.0,
1,shoreline,68,508.0,-176.0,
1,shoreline,69,507.0,-177.0,
1,shoreline,70,503.0,-177.0,
1,shoreline,71,502.0,-178.0,
1,shoreline,72,497.0,-178.0,
1,shoreline,73,496.0,-179.0,
1,shoreline,74,494.0,-179.0,
1,shoreline,75,493.0,-180.0,
1,shoreline,76,493.0,-181.0,
1,shoreline,77,492.0,-182.0,
1,shoreline,78,490.0,-182.0,
1,shoreline,79,486.0,-186.0,
1,shoreline,80,485.0,-186.0,
1,shoreline,81,484.0,-187.0,
1,shoreline,82,483.0,-187.0,
