feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-118.0,
1,shoreline,1,609.0,-118.0,
1,shoreline,2,608.0,-119.0,
1,shoreline,3,606.0,-119.0,
1,shoreline,4,602.0,-123.0,
1,shoreline,5,599.0,-123.0,
1,shoreline,6,598.0,-124.0,
1,shoreline,7,597.0,-124.0,
1,shoreline,8,596.0,-125.0,
1,shoreline,9,595.0,-125.0,
1,shoreline,10,594.0,-126.0,
1,shoreline,11,592.0,-126.0,
1,shoreline,12,591.0,-127.0,
1,shoreline,13,590.0,-127.0,
1,shoreline,14,589.0,-128.0,
1,shoreline,15,587.0,-128.0,
1,shoreline,16,586.0,-129.0,
1,shoreline,17,585.0,-129.0,
1,shoreline,18,582.0,-132.0,
1,shoreline,19,581.0,-132.0,
1,shoreline,20,576.0,-137.0,
1,shoreline,21,576.0,-138.0,
1,shoreline,22,575.0,-139.0,
1,shoreline,23,575.0,-140.0,
1,shoreline,24,573.0,-142.0,
1,shoreline,25,573.0,-143.0,
1,shoreline,26,571.0,-145.0,
1,shoreline,27,571.0,-146.0,
1,shoreline,28,570.0,-147.0,
1,shoreline,29,570.0,-149.0,
1,shoreline,30,571.0,-150.0,
1,shoreline,31,571.0,-152.0,
1,shoreline,32,570.0,-153.0,
1,shoreline,33,570.0,-154.0,
1,shoreline,34,568.0,-156.0,
1,shoreline,35,568.0,-157.0,
1,shoreline,36,567.0,-158.0,
1,shoreline,37,567.0,-160.0,
1,shoreline,38,566.0,-161.0,
1,shoreline,39,566.0,-163.0,
1,shoreline,40,565.0,-164.0,
1,shoreline,41,565.0,-165.0,
1,shoreline,42,564.0,-166.0,
1,shoreline,43,564.0,-167.0,
1,shoreline,44,563.0,-168.0,
1,shoreline,45,563.0,-169.0,
1,shoreline,46,562.0,-170.0,
1,shoreline,47,562.0,-171.0,
1,shoreline,48,561.0,-172.0,
1,shoreline,49,561.0,-173.0,
1,shoreline,50,560.0,-174.0,
1,shoreline,51,560.0,-175.0,
1,shoreline,52,558.0,-177.0,
1,shoreline,53,558.0,-178.0,
1,shoreline,54,556.0,-180.0,
1,shoreline,55,556.0,-181.0,
1,shoreline,56,554.0,-183.0,
1,shoreline,57,554.0,-184.0,
1,shoreline,58,550.0,-188.0,
1,shoreline,59,550.0,-189.0,
1,shoreline,60,548.0,-191.0,
1,shoreline,61,548.0,-192.0,
1,shoreline,62,544.0,-196.0,
1,shoreline,63,544.0,-197.0,
1,shoreline,64,542.0,-199.0,
1,shoreline,65,542.0,-200.0,
1,shoreline,66,540.0,-202.0,
1,shoreline,67,540.0,-203.0,
1,shoreline,68,533.0,-210.0,
1,shoreline,69,533.0,-211.0,
1,shoreline,70,525.0,-219.0,
1,shoreline,71,525.0,-220.0,
1,shoreline,72,522.0,-223.0,
1,shoreline,73,522.0,-226.0,
1,shoreline,74,511.0,-237.0,
1,shoreline,75,511.0,-238.0,
1,shoreline,76,508.0,-241.0,
1,shoreline,77,508.0,-242.0,
