feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-115.0,
1,shoreline,1,611.0,-116.0,
1,shoreline,2,606.0,-116.0,
1,shoreline,3,605.0,-117.0,
1,shoreline,4,603.0,-117.0,
1,shoreline,5,602.0,-118.0,
1,shoreline,6,601.0,-118.0,
1,shoreline,7,595.0,-124.0,
1,shoreline,8,594.0,-124.0,
1,shoreline,9,592.0,-126.0,
1,shoreline,10,591.0,-126.0,
1,shoreline,11,590.0,-127.0,
1,shoreline,12,589.0,-127.0,
1,shoreline,13,587.0,-129.0,
1,shoreline,14,586.0,-129.0,
1,shoreline,15,582.0,-133.0,
1,shoreline,16,579.0,-133.0,
1,shoreline,17,578.0,-134.0,
1,shoreline,18,577.0,-134.0,
1,shoreline,19,569.0,-142.0,
1,shoreline,20,568.0,-142.0,
1,shoreline,21,560.0,-150.0,
1,shoreline,22,559.0,-150.0,
1,shoreline,23,558.0,-151.0,
1,shoreline,24,558.0,-153.0,
1,shoreline,25,557.0,-154.0,
1,shoreline,26,557.0,-156.0,
1,shoreline,27,556.0,-157.0,
1,shoreline,28,556.0,-158.0,
1,shoreline,29,555.0,-159.0,
1,shoreline,30,555.0,-160.0,
1,shoreline,31,554.0,-161.0,
1,shoreline,32,554.0,-162.0,
1,shoreline,33,553.0,-163.0,
1,shoreline,34,553.0,-164.0,
1,shoreline,35,551.0,-166.0,
1,shoreline,36,550.0,-166.0,
1,shoreline,37,542.0,-174.0,
1,shoreline,38,541.0,-174.0,
1,shoreline,39,540.0,-175.0,
1,shoreline,40,537.0,-175.0,
1,shoreline,41,536.0,-176.0,
1,shoreline,42,535.0,-176.0,
1,shoreline,43,534.0,-177.0,
1,shoreline,44,534.0,-185.0,
1,shoreline,45,533.0,-186.0,
1,shoreline,46,533.0,-188.0,
1,shoreline,47,532.0,-189.0,
1,shoreline,48,533.0,-190.0,
1,shoreline,49,533.0,-193.0,
1,shoreline,50,531.0,-195.0,
1,shoreline,51,530.0,-195.0,
1,shoreline,52,529.0,-196.0,
1,shoreline,53,528.0,-196.0,
1,shoreline,54,527.0,-197.0,
1,shoreline,55,527.0,-198.0,
1,shoreline,56,523.0,-202.0,
1,shoreline,57,522.0,-202.0,
1,shoreline,58,521.0,-203.0,
1,shoreline,59,518.0,-203.0,
1,shoreline,60,517.0,-204.0,
1,shoreline,61,516.0,-204.0,
1,shoreline,62,515.0,-205.0,
1,shoreline,63,514.0,-205.0,
1,shoreline,64,513.0,-206.0,
1,shoreline,65,512.0,-206.0,
1,shoreline,66,511.0,-207.0,
1,shoreline,67,510.0,-207.0,
1,shoreline,68,509.0,-208.0,
1,shoreline,69,507.0,-208.0,
1,shoreline,70,506.0,-209.0,
1,shoreline,71,498.0,-209.0,
1,shoreline,72,497.0,-208.0,
1,shoreline,73,496.0,-209.0,
1,shoreline,74,491.0,-209.0,
1,shoreline,75,490.0,-210.0,
1,shoreline,76,483.0,-210.0,
1,shoreline,77,482.0,-211.0,
1,shoreline,78,481.0,-210.0,
1,shoreline,79,479.0,-210.0,
1,shoreline,80,478.0,-209.0,
1,shoreline,81,475.0,-209.0,
1,shoreline,82,474.0,-210.0,
1,shoreline,83,469.0,-210.0,
1,shoreline,84,468.0,-211.0,
1,shoreline,85,459.0,-211.0,
1,shoreline,86,458.0,-210.0,
1,shoreline,87,457.0,-210.0,
1,shoreline,88,456.0,-211.0,
1,shoreline,89,455.0,-211.0,
1,shoreline,90,454.0,-212.0,
1,shoreline,91,453.0,-212.0,
1,shoreline,92,452.0,-213.0,
1,shoreline,93,447.0,-213.0,
1,shoreline,94,446.0,-214.0,
1,shoreline,95,444.0,-214.0,
1,shoreline,96,443.0,-215.0,
1,shoreline,97,437.0,-215.0,
1,shoreline,98,436.0,-216.0,
1,shoreline,99,434.0,-216.0,
1,shoreline,100,433.0,-217.0,
1,shoreline,101,430.0,-217.0,
1,shoreline,102,429.0,-218.0,
1,shoreline,103,427.0,-218.0,
1,shoreline,104,426.0,-219.0,
1,shoreline,105,425.0,-219.0,
1,shoreline,106,424.0,-220.0,
1,shoreline,107,423.0,-220.0,
1,shoreline,108,422.0,-221.0,
1,shoreline,109,417.0,-221.0,
1,shoreline,110,416.0,-222.0,
1,shoreline,111,414.0,-222.0,
1,shoreline,112,413.0,-223.0,
1,shoreline,113,412.0,-223.0,
1,shoreline,114,410.0,-225.0,
1,shoreline,115,408.0,-225.0,
1,shoreline,116,407.0,-226.0,
1,shoreline,117,406.0,-226.0,
1,shoreline,118,405.0,-227.0,
1,shoreline,119,404.0,-227.0,
1,shoreline,120,403.0,-228.0,
1,shoreline,121,401.0,-228.0,
1,shoreline,122,400.0,-229.0,
1,shoreline,123,398.0,-229.0,
1,shoreline,124,397.0,-230.0,
1,shoreline,125,395.0,-230.0,
1,shoreline,126,394.0,-231.0,
1,shoreline,127,392.0,-231.0,
1,shoreline,128,391.0,-232.0,
1,shoreline,129,389.0,-232.0,
1,shoreline,130,388.0,-233.0,
1,shoreline,131,386.0,-233.0,
1,shoreline,132,385.0,-234.0,
1,shoreline,133,384.0,-234.0,
1,shoreline,134,383.0,-235.0,
1,shoreline,135,382.0,-235.0,
1,shoreline,136,381.0,-236.0,
1,shoreline,137,376.0,-236.0,
1,shoreline,138,375.0,-237.0,
1,shoreline,139,374.0,-237.0,
1,shoreline,140,373.0,-238.0,
1,shoreline,141,372.0,-238.0,
1,shoreline,142,372.0,-239.0,
1,shoreline,143,370.0,-241.0,
1,shoreline,144,369.0,-241.0,
1,shoreline,145,368.0,-242.0,
1,shoreline,146,366.0,-242.0,
1,shoreline,147,364.0,-244.0,
1,shoreline,148,363.0,-244.0,
1,shoreline,149,362.0,-245.0,
1,shoreline,150,361.0,-245.0,
1,shoreline,151,360.0,-246.0,
1,shoreline,152,359.0,-246.0,
1,shoreline,153,358.0,-247.0,
1,shoreline,154,357.0,-247.0,
1,shoreline,155,356.0,-248.0,
1,shoreline,156,355.0,-248.0,
1,shoreline,157,354.0,-249.0,
1,shoreline,158,353.0,-249.0,
1,shoreline,159,352.0,-250.0,
