feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,606.0,-117.0,
1,shoreline,3,605.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,600.0,-122.0,
1,shoreline,6,599.0,-122.0,
1,shoreline,7,598.0,-123.0,
1,shoreline,8,597.0,-123.0,
1,shoreline,9,596.0,-124.0,
1,shoreline,10,595.0,-124.0,
1,shoreline,11,593.0,-126.0,
1,shoreline,12,592.0,-126.0,
1,shoreline,13,591.0,-127.0,
1,shoreline,14,590.0,-127.0,
1,shoreline,15,589.0,-128.0,
1,shoreline,16,587.0,-128.0,
1,shoreline,17,585.0,-130.0,
1,shoreline,18,584.0,-130.0,
1,shoreline,19,582.0,-132.0,
1,shoreline,20,580.0,-132.0,
1,shoreline,21,579.0,-133.0,
1,shoreline,22,577.0,-133.0,
1,shoreline,23,576.0,-134.0,
1,shoreline,24,575.0,-134.0,
1,shoreline,25,572.0,-137.0,
1,shoreline,26,571.0,-137.0,
1,shoreline,27,570.0,-138.0,
1,shoreline,28,569.0,-138.0,
1,shoreline,29,568.0,-139.0,
1,shoreline,30,567.0,-139.0,
1,shoreline,31,564.0,-142.0,
1,shoreline,32,564.0,-143.0,
1,shoreline,33,563.0,-144.0,
1,shoreline,34,563.0,-146.0,
1,shoreline,35,561.0,-148.0,
1,shoreline,36,558.0,-148.0,
1,shoreline,37,559.0,-149.0,
1,shoreline,38,559.0,-156.0,
1,shoreline,39,558.0,-157.0,
1,shoreline,40,558.0,-158.0,
1,shoreline,41,557.0,-159.0,
1,shoreline,42,558.0,-160.0,
1,shoreline,43,558.0,-161.0,
1,shoreline,44,560.0,-163.0,
1,shoreline,45,561.0,-163.0,
1,shoreline,46,563.0,-165.0,
1,shoreline,47,563.0,-166.0,
1,shoreline,48,565.0,-168.0,
1,shoreline,49,565.0,-169.0,
1,shoreline,50,566.0,-170.0,
1,shoreline,51,566.0,-172.0,
1,shoreline,52,567.0,-173.0,
1,shoreline,53,567.0,-179.0,
1,shoreline,54,566.0,-180.0,
1,shoreline,55,566.0,-181.0,
1,shoreline,56,565.0,-182.0,
1,shoreline,57,564.0,-182.0,
1,shoreline,58,561.0,-185.0,
1,shoreline,59,560.0,-185.0,
1,shoreline,60,559.0,-186.0,
1,shoreline,61,557.0,-186.0,
1,shoreline,62,556.0,-187.0,
1,shoreline,63,555.0,-187.0,
1,shoreline,64,553.0,-189.0,
1,shoreline,65,552.0,-189.0,
1,shoreline,66,551.0,-190.0,
1,shoreline,67,550.0,-190.0,
1,shoreline,68,549.0,-191.0,
1,shoreline,69,547.0,-191.0,
1,shoreline,70,545.0,-193.0,
1,shoreline,71,544.0,-193.0,
1,shoreline,72,543.0,-194.0,
1,shoreline,73,542.0,-194.0,
1,shoreline,74,541.0,-195.0,
1,shoreline,75,539.0,-195.0,
1,shoreline,76,538.0,-196.0,
1,shoreline,77,537.0,-196.0,
1,shoreline,78,534.0,-199.0,
1,shoreline,79,533.0,-199.0,
1,shoreline,80,531.0,-201.0,
1,shoreline,81,530.0,-201.0,
1,shoreline,82,523.0,-208.0,
1,shoreline,83,523.0,-209.0,
1,shoreline,84,522.0,-210.0,
1,shoreline,85,522.0,-211.0,
1,shoreline,86,520.0,-213.0,
1,shoreline,87,519.0,-213.0,
1,shoreline,88,504.0,-228.0,
1,shoreline,89,504.0,-229.0,
1,shoreline,90,498.0,-235.0,
1,shoreline,91,497.0,-235.0,
1,shoreline,92,493.0,-239.0,
1,shoreline,93,493.0,-240.0,
1,shoreline,94,480.0,-253.0,
1,shoreline,95,480.0,-254.0,
1,shoreline,96,479.0,-255.0,
1,shoreline,97,479.0,-256.0,
1,shoreline,98,478.0,-257.0,
1,shoreline,99,477.0,-257.0,
1,shoreline,100,477.0,-258.0,
1,shoreline,101,475.0,-260.0,
1,shoreline,102,475.0,-261.0,
1,shoreline,103,474.0,-262.0,
1,shoreline,104,474.0,-263.0,
1,shoreline,105,473.0,-264.0,
