feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,605.0,-119.0,
1,shoreline,6,604.0,-119.0,
1,shoreline,7,603.0,-120.0,
1,shoreline,8,603.0,-121.0,
1,shoreline,9,602.0,-122.0,
1,shoreline,10,600.0,-122.0,
1,shoreline,11,599.0,-123.0,
1,shoreline,12,597.0,-123.0,
1,shoreline,13,595.0,-125.0,
1,shoreline,14,594.0,-125.0,
1,shoreline,15,591.0,-128.0,
1,shoreline,16,590.0,-128.0,
1,shoreline,17,589.0,-129.0,
1,shoreline,18,588.0,-129.0,
1,shoreline,19,587.0,-130.0,
1,shoreline,20,586.0,-130.0,
1,shoreline,21,584.0,-132.0,
1,shoreline,22,583.0,-132.0,
1,shoreline,23,581.0,-134.0,
1,shoreline,24,580.0,-134.0,
1,shoreline,25,579.0,-135.0,
1,shoreline,26,577.0,-135.0,
1,shoreline,27,576.0,-136.0,
1,shoreline,28,575.0,-136.0,
1,shoreline,29,570.0,-141.0,
1,shoreline,30,570.0,-142.0,
1,shoreline,31,568.0,-144.0,
1,shoreline,32,567.0,-144.0,
1,shoreline,33,562.0,-149.0,
1,shoreline,34,561.0,-149.0,
1,shoreline,35,560.0,-150.0,
1,shoreline,36,557.0,-150.0,
1,shoreline,37,553.0,-154.0,
1,shoreline,38,552.0,-154.0,
1,shoreline,39,551.0,-155.0,
1,shoreline,40,551.0,-156.0,
1,shoreline,41,553.0,-158.0,
1,shoreline,42,553.0,-159.0,
1,shoreline,43,552.0,-160.0,
1,shoreline,44,548.0,-160.0,
1,shoreline,45,547.0,-161.0,
1,shoreline,46,547.0,-162.0,
1,shoreline,47,543.0,-166.0,
1,shoreline,48,543.0,-167.0,
1,shoreline,49,542.0,-168.0,
1,shoreline,50,541.0,-168.0,
1,shoreline,51,541.0,-169.0,
1,shoreline,52,540.0,-170.0,
1,shoreline,53,540.0,-172.0,
1,shoreline,54,541.0,-173.0,
1,shoreline,55,541.0,-174.0,
1,shoreline,56,540.0,-175.0,
1,shoreline,57,539.0,-175.0,
1,shoreline,58,539.0,-178.0,
1,shoreline,59,537.0,-180.0,
1,shoreline,60,536.0,-180.0,
1,shoreline,61,535.0,-181.0,
1,shoreline,62,535.0,-183.0,
1,shoreline,63,536.0,-184.0,
1,shoreline,64,536.0,-185.0,
1,shoreline,65,535.0,-186.0,
1,shoreline,66,535.0,-190.0,
1,shoreline,67,534.0,-191.0,
1,shoreline,68,534.0,-192.0,
1,shoreline,69,533.0,-193.0,
1,shoreline,70,533.0,-197.0,
1,shoreline,71,531.0,-199.0,
1,shoreline,72,531.0,-200.0,
1,shoreline,73,530.0,-201.0,
1,shoreline,74,530.0,-203.0,
1,shoreline,75,528.0,-205.0,
1,shoreline,76,528.0,-206.0,
1,shoreline,77,524.0,-210.0,
1,shoreline,78,524.0,-211.0,
1,shoreline,79,522.0,-213.0,
1,shoreline,80,520.0,-213.0,
1,shoreline,81,519.0,-214.0,
1,shoreline,82,518.0,-214.0,
1,shoreline,83,516.0,-216.0,
1,shoreline,84,515.0,-216.0,
1,shoreline,85,514.0,-217.0,
1,shoreline,86,514.0,-218.0,
1,shoreline,87,511.0,-221.0,
1,shoreline,88,510.0,-221.0,
1,shoreline,89,510.0,-222.0,
1,shoreline,90,507.0,-225.0,
1,shoreline,91,506.0,-225.0,
1,shoreline,92,503.0,-228.0,
1,shoreline,93,500.0,-228.0,
1,shoreline,94,499.0,-229.0,
1,shoreline,95,496.0,-229.0,
1,shoreline,96,495.0,-230.0,
1,shoreline,97,494.0,-230.0,
1,shoreline,98,493.0,-231.0,
1,shoreline,99,492.0,-231.0,
1,shoreline,100,491.0,-232.0,
1,shoreline,101,490.0,-232.0,
1,shoreline,102,489.0,-233.0,
1,shoreline,103,488.0,-233.0,
1,shoreline,104,486.0,-235.0,
1,shoreline,105,484.0,-235.0,
