feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,609.0,-116.0,
1,shoreline,1,608.0,-117.0,
1,shoreline,2,606.0,-117.0,
1,shoreline,3,605.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,600.0,-122.0,
1,shoreline,6,599.0,-122.0,
1,shoreline,7,598.0,-123.0,
1,shoreline,8,597.0,-123.0,
1,shoreline,9,592.0,-128.0,
1,shoreline,10,591.0,-128.0,
1,shoreline,11,590.0,-129.0,
1,shoreline,12,589.0,-129.0,
1,shoreline,13,587.0,-131.0,
1,shoreline,14,586.0,-131.0,
1,shoreline,15,583.0,-134.0,
1,shoreline,16,583.0,-135.0,
1,shoreline,17,580.0,-138.0,
1,shoreline,18,580.0,-139.0,
1,shoreline,19,579.0,-140.0,
1,shoreline,20,579.0,-141.0,
1,shoreline,21,578.0,-142.0,
1,shoreline,22,578.0,-143.0,
1,shoreline,23,575.0,-146.0,
1,shoreline,24,575.0,-147.0,
1,shoreline,25,571.0,-151.0,
1,shoreline,26,567.0,-151.0,
1,shoreline,27,566.0,-152.0,
1,shoreline,28,565.0,-152.0,
1,shoreline,29,563.0,-154.0,
1,shoreline,30,562.0,-154.0,
1,shoreline,31,559.0,-157.0,
1,shoreline,32,558.0,-157.0,
1,shoreline,33,557.0,-158.0,
1,shoreline,34,556.0,-158.0,
1,shoreline,35,554.0,-160.0,
1,shoreline,36,554.0,-161.0,
1,shoreline,37,552.0,-163.0,
1,shoreline,38,552.0,-164.0,
1,shoreline,39,553.0,-165.0,
1,shoreline,40,553.0,-166.0,
1,shoreline,41,550.0,-169.0,
1,shoreline,42,549.0,-169.0,
1,shoreline,43,549.0,-170.0,
1,shoreline,44,548.0,-171.0,
1,shoreline,45,547.0,-171.0,
1,shoreline,46,543.0,-175.0,
1,shoreline,47,542.0,-175.0,
1,shoreline,48,540.0,-177.0,
1,shoreline,49,539.0,-177.0,
1,shoreline,50,539.0,-185.0,
1,shoreline,51,538.0,-186.0,
1,shoreline,52,537.0,-186.0,
1,shoreline,53,535.0,-188.0,
1,shoreline,54,534.0,-188.0,
1,shoreline,55,532.0,-190.0,
1,shoreline,56,527.0,-190.0,
1,shoreline,57,524.0,-193.0,
1,shoreline,58,526.0,-193.0,
