feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,603.0,-120.0,
1,shoreline,6,602.0,-120.0,
1,shoreline,7,601.0,-121.0,
1,shoreline,8,601.0,-122.0,
1,shoreline,9,600.0,-123.0,
1,shoreline,10,600.0,-124.0,
1,shoreline,11,599.0,-125.0,
1,shoreline,12,599.0,-126.0,
1,shoreline,13,596.0,-129.0,
1,shoreline,14,595.0,-129.0,
1,shoreline,15,595.0,-130.0,
1,shoreline,16,593.0,-132.0,
1,shoreline,17,592.0,-132.0,
1,shoreline,18,588.0,-136.0,
1,shoreline,19,587.0,-136.0,
1,shoreline,20,585.0,-138.0,
1,shoreline,21,585.0,-140.0,
1,shoreline,22,584.0,-141.0,
1,shoreline,23,584.0,-142.0,
1,shoreline,24,583.0,-143.0,
1,shoreline,25,583.0,-144.0,
1,shoreline,26,581.0,-146.0,
1,shoreline,27,581.0,-147.0,
1,shoreline,28,579.0,-149.0,
1,shoreline,29,578.0,-149.0,
1,shoreline,30,577.0,-150.0,
1,shoreline,31,576.0,-150.0,
1,shoreline,32,573.0,-153.0,
1,shoreline,33,572.0,-153.0,
1,shoreline,34,571.0,-154.0,
1,shoreline,35,570.0,-154.0,
1,shoreline,36,568.0,-156.0,
1,shoreline,37,564.0,-156.0,
1,shoreline,38,563.0,-157.0,
1,shoreline,39,558.0,-157.0,
1,shoreline,40,557.0,-158.0,
1,shoreline,41,556.0,-158.0,
1,shoreline,42,553.0,-161.0,
1,shoreline,43,552.0,-161.0,
1,shoreline,44,551.0,-162.0,
1,shoreline,45,550.0,-162.0,
1,shoreline,46,549.0,-163.0,
1,shoreline,47,548.0,-163.0,
1,shoreline,48,547.0,-164.0,
1,shoreline,49,545.0,-164.0,
1,shoreline,50,544.0,-165.0,
1,shoreline,51,540.0,-165.0,
1,shoreline,52,539.0,-166.0,
1,shoreline,53,536.0,-166.0,
1,shoreline,54,536.0,-167.0,
1,shoreline,55,535.0,-168.0,
1,shoreline,56,535.0,-169.0,
1,shoreline,57,533.0,-171.0,
1,shoreline,58,533.0,-173.0,
1,shoreline,59,530.0,-176.0,
1,shoreline,60,530.0,-177.0,
1,shoreline,61,527.0,-180.0,
1,shoreline,62,526.0,-180.0,
1,shoreline,63,524.0,-182.0,
1,shoreline,64,524.0,-183.0,
1,shoreline,65,519.0,-188.0,
1,shoreline,66,519.0,-190.0,
1,shoreline,67,518.0,-191.0,
1,shoreline,68,518.0,-194.0,
1,shoreline,69,516.0,-196.0,
1,shoreline,70,516.0,-200.0,
1,shoreline,71,515.0,-201.0,
1,shoreline,72,515.0,-202.0,
1,shoreline,73,514.0,-203.0,
1,shoreline,74,514.0,-206.0,
1,shoreline,75,513.0,-207.0,
1,shoreline,76,512.0,-207.0,
1,shoreline,77,512.0,-208.0,
1,shoreline,78,513.0,-209.0,
1,shoreline,79,513.0,-210.0,
1,shoreline,80,514.0,-211.0,
1,shoreline,81,510.0,-215.0,
1,shoreline,82,510.0,-217.0,
1,shoreline,83,508.0,-219.0,
1,shoreline,84,507.0,-219.0,
1,shoreline,85,509.0,-221.0,
1,shoreline,86,509.0,-222.0,
1,shoreline,87,511.0,-224.0,
1,shoreline,88,512.0,-224.0,
1,shoreline,89,513.0,-225.0,
1,shoreline,90,514.0,-225.0,
1,shoreline,91,515.0,-226.0,
1,shoreline,92,515.0,-227.0,
1,shoreline,93,514.0,-228.0,
1,shoreline,94,513.0,-228.0,
1,shoreline,95,512.0,-229.0,
1,shoreline,96,511.0,-229.0,
1,shoreline,97,510.0,-230.0,
1,shoreline,98,510.0,-231.0,
1,shoreline,99,511.0,-232.0,
1,shoreline,100,512.0,-232.0,
1,shoreline,101,513.0,-233.0,
1,shoreline,102,513.0,-234.0,
1,shoreline,103,512.0,-235.0,
1,shoreline,104,511.0,-235.0,
1,shoreline,105,510.0,-236.0,
