feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,608.0,-117.0,
1,shoreline,1,607.0,-118.0,
1,shoreline,2,606.0,-118.0,
1,shoreline,3,605.0,-119.0,
1,shoreline,4,604.0,-119.0,
1,shoreline,5,601.0,-122.0,
1,shoreline,6,600.0,-122.0,
1,shoreline,7,599.0,-123.0,
1,shoreline,8,598.0,-123.0,
1,shoreline,9,596.0,-125.0,
1,shoreline,10,595.0,-125.0,
1,shoreline,11,594.0,-126.0,
1,shoreline,12,592.0,-126.0,
1,shoreline,13,591.0,-127.0,
1,shoreline,14,590.0,-127.0,
1,shoreline,15,589.0,-128.0,
1,shoreline,16,587.0,-128.0,
1,shoreline,17,586.0,-129.0,
1,shoreline,18,585.0,-129.0,
1,shoreline,19,584.0,-130.0,
1,shoreline,20,583.0,-130.0,
1,shoreline,21,581.0,-132.0,
1,shoreline,22,580.0,-132.0,
1,shoreline,23,578.0,-134.0,
1,shoreline,24,578.0,-135.0,
1,shoreline,25,573.0,-140.0,
1,shoreline,26,572.0,-140.0,
1,shoreline,27,569.0,-143.0,
1,shoreline,28,568.0,-143.0,
1,shoreline,29,564.0,-147.0,
1,shoreline,30,563.0,-147.0,
1,shoreline,31,563.0,-149.0,
1,shoreline,32,566.0,-152.0,
1,shoreline,33,566.0,-157.0,
1,shoreline,34,565.0,-158.0,
1,shoreline,35,565.0,-160.0,
1,shoreline,36,566.0,-161.0,
1,shoreline,37,566.0,-163.0,
1,shoreline,38,567.0,-164.0,
1,shoreline,39,568.0,-164.0,
1,shoreline,40,571.0,-167.0,
1,shoreline,41,570.0,-168.0,
1,shoreline,42,570.0,-171.0,
1,shoreline,43,571.0,-172.0,
1,shoreline,44,571.0,-173.0,
1,shoreline,45,572.0,-174.0,
1,shoreline,46,571.0,-175.0,
1,shoreline,47,571.0,-176.0,
1,shoreline,48,570.0,-177.0,
1,shoreline,49,570.0,-178.0,
1,shoreline,50,568.0,-180.0,
