feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,609.0,-117.0,
1,shoreline,1,608.0,-118.0,
1,shoreline,2,607.0,-118.0,
1,shoreline,3,605.0,-120.0,
1,shoreline,4,604.0,-120.0,
1,shoreline,5,604.0,-121.0,
1,shoreline,6,603.0,-122.0,
1,shoreline,7,602.0,-122.0,
1,shoreline,8,601.0,-123.0,
1,shoreline,9,600.0,-123.0,
1,shoreline,10,587.0,-136.0,
1,shoreline,11,586.0,-136.0,
1,shoreline,12,585.0,-137.0,
1,shoreline,13,585.0,-138.0,
1,shoreline,14,583.0,-140.0,
1,shoreline,15,583.0,-146.0,
1,shoreline,16,582.0,-147.0,
1,shoreline,17,579.0,-147.0,
1,shoreline,18,578.0,-148.0,
1,shoreline,19,577.0,-148.0,
1,shoreline,20,576.0,-149.0,
1,shoreline,21,575.0,-149.0,
1,shoreline,22,574.0,-150.0,
1,shoreline,23,573.0,-150.0,
1,shoreline,24,572.0,-151.0,
1,shoreline,25,571.0,-151.0,
1,shoreline,26,566.0,-156.0,
1,shoreline,27,565.0,-156.0,
1,shoreline,28,564.0,-157.0,
1,shoreline,29,563.0,-157.0,
1,shoreline,30,562.0,-158.0,
1,shoreline,31,561.0,-157.0,
1,shoreline,32,560.0,-157.0,
1,shoreline,33,559.0,-156.0,
1,shoreline,34,556.0,-156.0,
1,shoreline,35,552.0,-160.0,
1,shoreline,36,547.0,-160.0,
1,shoreline,37,545.0,-162.0,
1,shoreline,38,544.0,-162.0,
1,shoreline,39,543.0,-163.0,
1,shoreline,40,541.0,-163.0,
1,shoreline,41,540.0,-162.0,
1,shoreline,42,539.0,-162.0,
1,shoreline,43,538.0,-161.0,
1,shoreline,44,537.0,-161.0,
1,shoreline,45,535.0,-163.0,
1,shoreline,46,533.0,-163.0,
1,shoreline,47,532.0,-164.0,
1,shoreline,48,530.0,-164.0,
1,shoreline,49,529.0,-165.0,
1,shoreline,50,528.0,-165.0,
1,shoreline,51,527.0,-166.0,
1,shoreline,52,521.0,-166.0,
1,shoreline,53,511.0,-176.0,
