feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,608.0,-116.0,
1,shoreline,1,607.0,-117.0,
1,shoreline,2,605.0,-117.0,
1,shoreline,3,604.0,-118.0,
1,shoreline,4,603.0,-118.0,
1,shoreline,5,601.0,-120.0,
1,shoreline,6,600.0,-120.0,
1,shoreline,7,599.0,-121.0,
1,shoreline,8,597.0,-121.0,
1,shoreline,9,592.0,-126.0,
1,shoreline,10,591.0,-126.0,
1,shoreline,11,590.0,-127.0,
1,shoreline,12,589.0,-127.0,
1,shoreline,13,588.0,-128.0,
1,shoreline,14,587.0,-128.0,
1,shoreline,15,586.0,-129.0,
1,shoreline,16,585.0,-129.0,
1,shoreline,17,583.0,-131.0,
1,shoreline,18,581.0,-131.0,
1,shoreline,19,580.0,-132.0,
1,shoreline,20,577.0,-132.0,
1,shoreline,21,576.0,-133.0,
1,shoreline,22,575.0,-133.0,
1,shoreline,23,571.0,-137.0,
1,shoreline,24,570.0,-137.0,
1,shoreline,25,560.0,-147.0,
1,shoreline,26,559.0,-147.0,
1,shoreline,27,558.0,-148.0,
1,shoreline,28,558.0,-149.0,
1,shoreline,29,556.0,-151.0,
1,shoreline,30,556.0,-152.0,
1,shoreline,31,554.0,-154.0,
1,shoreline,32,553.0,-154.0,
1,shoreline,33,551.0,-156.0,
1,shoreline,34,549.0,-156.0,
1,shoreline,35,548.0,-157.0,
1,shoreline,36,546.0,-157.0,
1,shoreline,37,545.0,-158.0,
1,shoreline,38,544.0,-158.0,
1,shoreline,39,543.0,-159.0,
1,shoreline,40,540.0,-159.0,
1,shoreline,41,539.0,-160.0,
1,shoreline,42,536.0,-160.0,
1,shoreline,43,535.0,-161.0,
1,shoreline,44,533.0,-161.0,
1,shoreline,45,532.0,-162.0,
1,shoreline,46,531.0,-162.0,
1,shoreline,47,530.0,-163.0,
1,shoreline,48,529.0,-163.0,
1,shoreline,49,528.0,-164.0,
1,shoreline,50,527.0,-164.0,
1,shoreline,51,526.0,-165.0,
1,shoreline,52,523.0,-165.0,
1,shoreline,53,522.0,-166.0,
1,shoreline,54,516.0,-166.0,
1,shoreline,55,515.0,-167.0,
1,shoreline,56,514.0,-167.0,
1,shoreline,57,513.0,-168.0,
1,shoreline,58,511.0,-168.0,
1,shoreline,59,510.0,-169.0,
1,shoreline,60,508.0,-169.0,
1,shoreline,61,507.0,-170.0,
1,shoreline,62,506.0,-170.0,
1,shoreline,63,505.0,-171.0,
1,shoreline,64,504.0,-171.0,
1,shoreline,65,502.0,-173.0,
1,shoreline,66,500.0,-173.0,
1,shoreline,67,499.0,-174.0,
1,shoreline,68,496.0,-174.0,
1,shoreline,69,494.0,-176.0,
1,shoreline,70,493.0,-176.0,
1,shoreline,71,492.0,-177.0,
1,shoreline,72,491.0,-177.0,
1,shoreline,73,488.0,-180.0,
1,shoreline,74,487.0,-180.0,
1,shoreline,75,486.0,-181.0,
1,shoreline,76,485.0,-181.0,
1,shoreline,77,482.0,-184.0,
1,shoreline,78,482.0,-185.0,
1,shoreline,79,481.0,-186.0,
1,shoreline,80,481.0,-189.0,
1,shoreline,81,478.0,-192.0,
1,shoreline,82,478.0,-193.0,
1,shoreline,83,479.0,-194.0,
1,shoreline,84,479.0,-195.0,
1,shoreline,85,480.0,-196.0,
1,shoreline,86,480.0,-197.0,
1,shoreline,87,479.0,-198.0,
1,shoreline,88,479.0,-199.0,
1,shoreline,89,478.0,-200.0,
1,shoreline,90,478.0,-201.0,
1,shoreline,91,477.0,-202.0,
1,shoreline,92,477.0,-203.0,
1,shoreline,93,475.0,-205.0,
1,shoreline,94,474.0,-205.0,
1,shoreline,95,472.0,-207.0,
1,shoreline,96,471.0,-207.0,
1,shoreline,97,468.0,-210.0,
1,shoreline,98,467.0,-210.0,
1,shoreline,99,465.0,-212.0,
1,shoreline,100,459.0,-212.0,
1,shoreline,101,458.0,-213.0,
1,shoreline,102,455.0,-213.0,
1,shoreline,103,454.0,-214.0,
1,shoreline,104,450.0,-214.0,
1,shoreline,105,449.0,-215.0,
1,shoreline,106,446.0,-215.0,
1,shoreline,107,442.0,-219.0,
1,shoreline,108,441.0,-219.0,
1,shoreline,109,440.0,-218.0,
1,shoreline,110,436.0,-218.0,
1,shoreline,111,431.0,-223.0,
1,shoreline,112,434.0,-226.0,
1,shoreline,113,434.0,-227.0,
1,shoreline,114,432.0,-229.0,
1,shoreline,115,432.0,-231.0,
1,shoreline,116,433.0,-231.0,
1,shoreline,117,435.0,-233.0,
1,shoreline,118,435.0,-235.0,
1,shoreline,119,433.0,-237.0,
1,shoreline,120,431.0,-237.0,
1,shoreline,121,431.0,-238.0,
1,shoreline,122,434.0,-241.0,
1,shoreline,123,434.0,-244.0,
1,shoreline,124,433.0,-245.0,
1,shoreline,125,432.0,-245.0,
1,shoreline,126,434.0,-245.0,
1,shoreline,127,435.0,-244.0,
1,shoreline,128,437.0,-244.0,
1,shoreline,129,438.0,-245.0,
1,shoreline,130,437.0,-246.0,
1,shoreline,131,436.0,-246.0,
1,shoreline,132,436.0,-250.0,
1,shoreline,133,437.0,-250.0,
1,shoreline,134,438.0,-251.0,
1,shoreline,135,442.0,-251.0,
1,shoreline,136,444.0,-253.0,
1,shoreline,137,445.0,-253.0,
1,shoreline,138,446.0,-254.0,
1,shoreline,139,449.0,-254.0,
1,shoreline,140,450.0,-255.0,
1,shoreline,141,453.0,-255.0,
1,shoreline,142,455.0,-257.0,
1,shoreline,143,455.0,-258.0,
1,shoreline,144,457.0,-258.0,
1,shoreline,145,459.0,-260.0,
1,shoreline,146,458.0,-261.0,
1,shoreline,147,458.0,-262.0,
1,shoreline,148,457.0,-263.0,
1,shoreline,149,457.0,-264.0,
1,shoreline,150,462.0,-269.0,
1,shoreline,151,466.0,-269.0,
1,shoreline,152,467.0,-270.0,
1,shoreline,153,469.0,-270.0,
1,shoreline,154,470.0,-271.0,
1,shoreline,155,470.0,-272.0,
1,shoreline,156,471.0,-273.0,
1,shoreline,157,471.0,-275.0,
1,shoreline,158,472.0,-276.0,
1,shoreline,159,473.0,-276.0,
1,shoreline,160,475.0,-278.0,
1,shoreline,161,475.0,-279.0,
1,shoreline,162,482.0,-286.0,
1,shoreline,163,482.0,-288.0,
1,shoreline,164,483.0,-288.0,
1,shoreline,165,484.0,-287.0,
1,shoreline,166,485.0,-287.0,
1,shoreline,167,486.0,-286.0,
1,shoreline,168,488.0,-286.0,
1,shoreline,169,489.0,-287.0,
1,shoreline,170,489.0,-290.0,
1,shoreline,171,490.0,-291.0,
1,shoreline,172,492.0,-291.0,
1,shoreline,173,495.0,-294.0,
1,shoreline,174,492.0,-297.0,
1,shoreline,175,485.0,-297.0,
1,shoreline,176,485.0,-298.0,
1,shoreline,177,495.0,-298.0,
1,shoreline,178,496.0,-297.0,
1,shoreline,179,497.0,-297.0,
1,shoreline,180,498.0,-298.0,
1,shoreline,181,498.0,-299.0,
1,shoreline,182,497.0,-300.0,
1,shoreline,183,497.0,-301.0,
1,shoreline,184,498.0,-302.0,
1,shoreline,185,498.0,-307.0,
1,shoreline,186,496.0,-309.0,
1,shoreline,187,497.0,-310.0,
1,shoreline,188,497.0,-311.0,
1,shoreline,189,498.0,-312.0,
1,shoreline,190,498.0,-323.0,
1,shoreline,191,497.0,-324.0,
1,shoreline,192,497.0,-328.0,
1,shoreline,193,498.0,-329.0,
1,shoreline,194,498.0,-336.0,
1,shoreline,195,497.0,-337.0,
1,shoreline,196,497.0,-339.0,
1,shoreline,197,496.0,-340.0,
1,shoreline,198,496.0,-346.0,
1,shoreline,199,497.0,-347.0,
1,shoreline,200,497.0,-355.0,
1,shoreline,201,498.0,-356.0,
1,shoreline,202,498.0,-358.0,
1,shoreline,203,501.0,-361.0,
1,shoreline,204,501.0,-362.0,
1,shoreline,205,503.0,-364.0,
1,shoreline,206,503.0,-366.0,
1,shoreline,207,504.0,-367.0,
1,shoreline,208,504.0,-368.0,
1,shoreline,209,505.0,-369.0,
1,shoreline,210,505.0,-372.0,
1,shoreline,211,506.0,-373.0,
1,shoreline,212,506.0,-374.0,
1,shoreline,213,508.0,-376.0,
1,shoreline,214,508.0,-378.0,
1,shoreline,215,509.0,-379.0,
1,shoreline,216,509.0,-389.0,
1,shoreline,217,510.0,-390.0,
1,shoreline,218,510.0,-397.0,
1,shoreline,219,509.0,-398.0,
1,shoreline,220,509.0,-400.0,
1,shoreline,221,508.0,-401.0,
1,shoreline,222,508.0,-404.0,
1,shoreline,223,507.0,-405.0,
1,shoreline,224,507.0,-407.0,
1,shoreline,225,506.0,-408.0,
1,shoreline,226,506.0,-409.0,
1,shoreline,227,505.0,-410.0,
1,shoreline,228,505.0,-411.0,
1,shoreline,229,503.0,-413.0,
1,shoreline,230,503.0,-414.0,
1,shoreline,231,502.0,-415.0,
1,shoreline,232,500.0,-415.0,
1,shoreline,233,499.0,-416.0,
1,shoreline,234,499.0,-417.0,
1,shoreline,235,498.0,-418.0,
1,shoreline,236,498.0,-419.0,
1,shoreline,237,496.0,-421.0,
1,shoreline,238,496.0,-422.0,
1,shoreline,239,495.0,-423.0,
