feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,609.0,-117.0,
1,shoreline,1,608.0,-118.0,
1,shoreline,2,607.0,-118.0,
1,shoreline,3,606.0,-119.0,
1,shoreline,4,605.0,-119.0,
1,shoreline,5,595.0,-129.0,
1,shoreline,6,594.0,-129.0,
1,shoreline,7,593.0,-130.0,
1,shoreline,8,592.0,-130.0,
1,shoreline,9,590.0,-132.0,
1,shoreline,10,589.0,-132.0,
1,shoreline,11,589.0,-134.0,
1,shoreline,12,591.0,-136.0,
1,shoreline,13,591.0,-137.0,
1,shoreline,14,589.0,-139.0,
1,shoreline,15,589.0,-145.0,
1,shoreline,16,588.0,-146.0,
1,shoreline,17,588.0,-147.0,
1,shoreline,18,592.0,-151.0,
1,shoreline,19,590.0,-153.0,
1,shoreline,20,589.0,-153.0,
1,shoreline,21,588.0,-154.0,
1,shoreline,22,588.0,-155.0,
1,shoreline,23,587.0,-156.0,
1,shoreline,24,586.0,-156.0,
1,shoreline,25,582.0,-160.0,
1,shoreline,26,581.0,-160.0,
1,shoreline,27,580.0,-161.0,
1,shoreline,28,579.0,-161.0,
1,shoreline,29,575.0,-165.0,
1,shoreline,30,575.0,-166.0,
1,shoreline,31,573.0,-168.0,
1,shoreline,32,572.0,-168.0,
1,shoreline,33,571.0,-169.0,
1,shoreline,34,568.0,-169.0,
1,shoreline,35,567.0,-170.0,
1,shoreline,36,566.0,-170.0,
1,shoreline,37,565.0,-171.0,
1,shoreline,38,564.0,-171.0,
1,shoreline,39,563.0,-172.0,
1,shoreline,40,554.0,-172.0,
1,shoreline,41,553.0,-173.0,
1,shoreline,42,551.0,-173.0,
1,shoreline,43,550.0,-174.0,
1,shoreline,44,549.0,-174.0,
1,shoreline,45,548.0,-175.0,
1,shoreline,46,546.0,-175.0,
1,shoreline,47,545.0,-176.0,
1,shoreline,48,544.0,-176.0,
1,shoreline,49,543.0,-177.0,
1,shoreline,50,541.0,-177.0,
1,shoreline,51,540.0,-178.0,
1,shoreline,52,538.0,-178.0,
1,shoreline,53,537.0,-179.0,
