feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,609.0,-117.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,606.0,-119.0,
1,shoreline,5,604.0,-119.0,
1,shoreline,6,603.0,-120.0,
1,shoreline,7,602.0,-120.0,
1,shoreline,8,596.0,-126.0,
1,shoreline,9,595.0,-126.0,
1,shoreline,10,594.0,-127.0,
1,shoreline,11,593.0,-127.0,
1,shoreline,12,592.0,-128.0,
1,shoreline,13,591.0,-128.0,
1,shoreline,14,588.0,-131.0,
1,shoreline,15,588.0,-132.0,
1,shoreline,16,587.0,-133.0,
1,shoreline,17,586.0,-133.0,
1,shoreline,18,582.0,-137.0,
1,shoreline,19,581.0,-137.0,
1,shoreline,20,576.0,-142.0,
1,shoreline,21,575.0,-142.0,
1,shoreline,22,570.0,-147.0,
1,shoreline,23,570.0,-148.0,
1,shoreline,24,569.0,-149.0,
1,shoreline,25,569.0,-150.0,
1,shoreline,26,567.0,-152.0,
1,shoreline,27,567.0,-154.0,
1,shoreline,28,565.0,-156.0,
1,shoreline,29,564.0,-156.0,
1,shoreline,30,561.0,-159.0,
1,shoreline,31,560.0,-159.0,
1,shoreline,32,560.0,-160.0,
1,shoreline,33,559.0,-161.0,
1,shoreline,34,559.0,-163.0,
1,shoreline,35,558.0,-164.0,
1,shoreline,36,558.0,-165.0,
1,shoreline,37,557.0,-166.0,
1,shoreline,38,557.0,-167.0,
1,shoreline,39,556.0,-168.0,
1,shoreline,40,556.0,-170.0,
1,shoreline,41,555.0,-171.0,
1,shoreline,42,554.0,-171.0,
1,shoreline,43,554.0,-172.0,
1,shoreline,44,553.0,-173.0,
1,shoreline,45,553.0,-174.0,
1,shoreline,46,552.0,-175.0,
1,shoreline,47,551.0,-175.0,
1,shoreline,48,550.0,-176.0,
1,shoreline,49,550.0,-177.0,
1,shoreline,50,545.0,-182.0,
1,shoreline,51,545.0,-183.0,
1,shoreline,52,542.0,-186.0,
1,shoreline,53,541.0,-186.0,
1,shoreline,54,539.0,-188.0,
1,shoreline,55,538.0,-188.0,
1,shoreline,56,533.0,-193.0,
1,shoreline,57,532.0,-193.0,
1,shoreline,58,531.0,-194.0,
1,shoreline,59,530.0,-194.0,
1,shoreline,60,526.0,-198.0,
1,shoreline,61,525.0,-198.0,
1,shoreline,62,524.0,-199.0,
1,shoreline,63,523.0,-199.0,
1,shoreline,64,522.0,-200.0,
1,shoreline,65,521.0,-200.0,
1,shoreline,66,520.0,-201.0,
1,shoreline,67,518.0,-201.0,
1,shoreline,68,517.0,-202.0,
1,shoreline,69,514.0,-202.0,
1,shoreline,70,513.0,-203.0,
1,shoreline,71,511.0,-203.0,
1,shoreline,72,510.0,-204.0,
1,shoreline,73,508.0,-204.0,
1,shoreline,74,504.0,-208.0,
1,shoreline,75,502.0,-208.0,
1,shoreline,76,501.0,-209.0,
1,shoreline,77,500.0,-209.0,
1,shoreline,78,499.0,-210.0,
1,shoreline,79,498.0,-210.0,
1,shoreline,80,497.0,-211.0,
1,shoreline,81,496.0,-211.0,
1,shoreline,82,495.0,-212.0,
1,shoreline,83,494.0,-212.0,
1,shoreline,84,493.0,-213.0,
1,shoreline,85,492.0,-213.0,
1,shoreline,86,491.0,-214.0,
1,shoreline,87,490.0,-214.0,
1,shoreline,88,489.0,-215.0,
1,shoreline,89,488.0,-215.0,
1,shoreline,90,485.0,-218.0,
1,shoreline,91,484.0,-218.0,
1,shoreline,92,482.0,-220.0,
1,shoreline,93,482.0,-224.0,
1,shoreline,94,481.0,-225.0,
1,shoreline,95,481.0,-226.0,
1,shoreline,96,480.0,-227.0,
1,shoreline,97,480.0,-229.0,
1,shoreline,98,479.0,-230.0,
1,shoreline,99,479.0,-231.0,
1,shoreline,100,478.0,-232.0,
1,shoreline,101,478.0,-233.0,
1,shoreline,102,477.0,-234.0,
1,shoreline,103,477.0,-237.0,
1,shoreline,104,475.0,-239.0,
1,shoreline,105,475.0,-240.0,
1,shoreline,106,474.0,-241.0,
1,shoreline,107,474.0,-242.0,
1,shoreline,108,473.0,-243.0,
1,shoreline,109,473.0,-244.0,
1,shoreline,110,471.0,-246.0,
