feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-118.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,609.0,-119.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,607.0,-120.0,
1,shoreline,5,606.0,-120.0,
1,shoreline,6,605.0,-121.0,
1,shoreline,7,604.0,-121.0,
1,shoreline,8,602.0,-123.0,
1,shoreline,9,601.0,-123.0,
1,shoreline,10,592.0,-132.0,
1,shoreline,11,591.0,-132.0,
1,shoreline,12,587.0,-136.0,
1,shoreline,13,583.0,-136.0,
1,shoreline,14,582.0,-137.0,
1,shoreline,15,581.0,-137.0,
1,shoreline,16,581.0,-138.0,
1,shoreline,17,578.0,-141.0,
1,shoreline,18,577.0,-141.0,
1,shoreline,19,576.0,-142.0,
1,shoreline,20,575.0,-142.0,
1,shoreline,21,572.0,-145.0,
1,shoreline,22,570.0,-145.0,
1,shoreline,23,567.0,-148.0,
1,shoreline,24,565.0,-148.0,
1,shoreline,25,564.0,-149.0,
1,shoreline,26,560.0,-149.0,
1,shoreline,27,559.0,-150.0,
1,shoreline,28,556.0,-150.0,
1,shoreline,29,555.0,-151.0,
1,shoreline,30,554.0,-151.0,
1,shoreline,31,552.0,-153.0,
1,shoreline,32,550.0,-153.0,
1,shoreline,33,548.0,-155.0,
1,shoreline,34,547.0,-155.0,
1,shoreline,35,546.0,-156.0,
1,shoreline,36,545.0,-156.0,
1,shoreline,37,544.0,-157.0,
1,shoreline,38,543.0,-157.0,
1,shoreline,39,542.0,-158.0,
1,shoreline,40,536.0,-158.0,
1,shoreline,41,530.0,-164.0,
1,shoreline,42,530.0,-166.0,
1,shoreline,43,528.0,-168.0,
1,shoreline,44,527.0,-168.0,
1,shoreline,45,524.0,-171.0,
1,shoreline,46,523.0,-171.0,
1,shoreline,47,522.0,-172.0,
1,shoreline,48,516.0,-172.0,
1,shoreline,49,514.0,-174.0,
1,shoreline,50,513.0,-174.0,
1,shoreline,51,512.0,-175.0,
1,shoreline,52,511.0,-175.0,
1,shoreline,53,510.0,-176.0,
1,shoreline,54,509.0,-176.0,
1,shoreline,55,505.0,-180.0,
1,shoreline,56,505.0,-181.0,
1,shoreline,57,502.0,-184.0,
1,shoreline,58,501.0,-183.0,
1,shoreline,59,497.0,-183.0,
1,shoreline,60,495.0,-185.0,
1,shoreline,61,494.0,-185.0,
1,shoreline,62,493.0,-186.0,
1,shoreline,63,492.0,-186.0,
1,shoreline,64,491.0,-187.0,
1,shoreline,65,490.0,-187.0,
1,shoreline,66,489.0,-188.0,
1,shoreline,67,487.0,-188.0,
1,shoreline,68,486.0,-189.0,
1,shoreline,69,485.0,-189.0,
1,shoreline,70,483.0,-191.0,
1,shoreline,71,482.0,-191.0,
1,shoreline,72,479.0,-194.0,
1,shoreline,73,478.0,-194.0,
1,shoreline,74,477.0,-195.0,
1,shoreline,75,476.0,-195.0,
1,shoreline,76,475.0,-196.0,
1,shoreline,77,474.0,-196.0,
1,shoreline,78,473.0,-197.0,
1,shoreline,79,473.0,-198.0,
1,shoreline,80,472.0,-199.0,
1,shoreline,81,472.0,-200.0,
1,shoreline,82,471.0,-201.0,
