feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-116.0,
1,shoreline,1,612.0,-117.0,
1,shoreline,2,607.0,-117.0,
1,shoreline,3,606.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,603.0,-119.0,
1,shoreline,6,603.0,-120.0,
1,shoreline,7,601.0,-122.0,
1,shoreline,8,600.0,-122.0,
1,shoreline,9,598.0,-124.0,
1,shoreline,10,597.0,-124.0,
1,shoreline,11,593.0,-128.0,
1,shoreline,12,592.0,-128.0,
1,shoreline,13,590.0,-130.0,
1,shoreline,14,589.0,-130.0,
1,shoreline,15,588.0,-131.0,
1,shoreline,16,587.0,-131.0,
1,shoreline,17,586.0,-132.0,
1,shoreline,18,585.0,-132.0,
1,shoreline,19,583.0,-134.0,
1,shoreline,20,583.0,-135.0,
1,shoreline,21,579.0,-139.0,
1,shoreline,22,579.0,-141.0,
1,shoreline,23,578.0,-142.0,
1,shoreline,24,578.0,-144.0,
1,shoreline,25,577.0,-145.0,
1,shoreline,26,577.0,-146.0,
1,shoreline,27,576.0,-147.0,
1,shoreline,28,576.0,-148.0,
1,shoreline,29,574.0,-150.0,
1,shoreline,30,574.0,-151.0,
1,shoreline,31,573.0,-152.0,
1,shoreline,32,573.0,-154.0,
1,shoreline,33,569.0,-158.0,
1,shoreline,34,569.0,-159.0,
1,shoreline,35,567.0,-161.0,
1,shoreline,36,567.0,-162.0,
1,shoreline,37,566.0,-163.0,
1,shoreline,38,566.0,-164.0,
1,shoreline,39,565.0,-165.0,
1,shoreline,40,565.0,-166.0,
1,shoreline,41,562.0,-169.0,
1,shoreline,42,560.0,-169.0,
1,shoreline,43,559.0,-170.0,
1,shoreline,44,557.0,-170.0,
1,shoreline,45,554.0,-173.0,
1,shoreline,46,554.0,-174.0,
1,shoreline,47,553.0,-175.0,
1,shoreline,48,552.0,-175.0,
1,shoreline,49,551.0,-176.0,
1,shoreline,50,550.0,-176.0,
1,shoreline,51,548.0,-178.0,
