feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,609.0,-117.0,
1,shoreline,1,608.0,-118.0,
1,shoreline,2,606.0,-118.0,
1,shoreline,3,602.0,-122.0,
1,shoreline,4,600.0,-122.0,
1,shoreline,5,599.0,-123.0,
1,shoreline,6,598.0,-123.0,
1,shoreline,7,595.0,-126.0,
1,shoreline,8,594.0,-126.0,
1,shoreline,9,594.0,-127.0,
1,shoreline,10,591.0,-130.0,
1,shoreline,11,590.0,-130.0,
1,shoreline,12,589.0,-131.0,
1,shoreline,13,588.0,-131.0,
1,shoreline,14,586.0,-133.0,
1,shoreline,15,586.0,-134.0,
1,shoreline,16,585.0,-135.0,
1,shoreline,17,585.0,-136.0,
1,shoreline,18,582.0,-139.0,
1,shoreline,19,580.0,-139.0,
1,shoreline,20,578.0,-141.0,
1,shoreline,21,577.0,-141.0,
1,shoreline,22,573.0,-145.0,
1,shoreline,23,572.0,-145.0,
1,shoreline,24,571.0,-146.0,
1,shoreline,25,570.0,-146.0,
1,shoreline,26,566.0,-150.0,
1,shoreline,27,565.0,-150.0,
1,shoreline,28,563.0,-152.0,
1,shoreline,29,559.0,-152.0,
1,shoreline,30,558.0,-151.0,
1,shoreline,31,557.0,-151.0,
1,shoreline,32,554.0,-154.0,
1,shoreline,33,553.0,-154.0,
1,shoreline,34,552.0,-155.0,
1,shoreline,35,551.0,-155.0,
1,shoreline,36,551.0,-156.0,
1,shoreline,37,549.0,-158.0,
1,shoreline,38,548.0,-158.0,
1,shoreline,39,544.0,-162.0,
1,shoreline,40,543.0,-162.0,
1,shoreline,41,542.0,-163.0,
1,shoreline,42,536.0,-163.0,
1,shoreline,43,535.0,-164.0,
1,shoreline,44,533.0,-164.0,
1,shoreline,45,531.0,-166.0,
1,shoreline,46,530.0,-166.0,
1,shoreline,47,529.0,-167.0,
1,shoreline,48,528.0,-167.0,
1,shoreline,49,527.0,-168.0,
1,shoreline,50,526.0,-168.0,
1,shoreline,51,525.0,-169.0,
1,shoreline,52,524.0,-169.0,
1,shoreline,53,523.0,-170.0,
