feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,607.0,-119.0,
1,shoreline,5,606.0,-120.0,
1,shoreline,6,606.0,-121.0,
1,shoreline,7,604.0,-123.0,
1,shoreline,8,603.0,-123.0,
1,shoreline,9,601.0,-125.0,
1,shoreline,10,600.0,-125.0,
1,shoreline,11,597.0,-128.0,
1,shoreline,12,595.0,-128.0,
1,shoreline,13,594.0,-129.0,
1,shoreline,14,593.0,-129.0,
1,shoreline,15,591.0,-131.0,
1,shoreline,16,590.0,-131.0,
1,shoreline,17,587.0,-134.0,
1,shoreline,18,586.0,-134.0,
1,shoreline,19,582.0,-138.0,
1,shoreline,20,582.0,-139.0,
1,shoreline,21,581.0,-140.0,
1,shoreline,22,581.0,-141.0,
1,shoreline,23,580.0,-142.0,
1,shoreline,24,580.0,-143.0,
1,shoreline,25,579.0,-144.0,
1,shoreline,26,579.0,-149.0,
1,shoreline,27,580.0,-150.0,
1,shoreline,28,580.0,-157.0,
1,shoreline,29,579.0,-158.0,
1,shoreline,30,579.0,-160.0,
1,shoreline,31,580.0,-160.0,
1,shoreline,32,583.0,-163.0,
1,shoreline,33,583.0,-164.0,
1,shoreline,34,584.0,-165.0,
1,shoreline,35,584.0,-166.0,
1,shoreline,36,585.0,-167.0,
1,shoreline,37,585.0,-168.0,
1,shoreline,38,588.0,-171.0,
1,shoreline,39,588.0,-172.0,
1,shoreline,40,589.0,-172.0,
1,shoreline,41,590.0,-173.0,
1,shoreline,42,592.0,-173.0,
1,shoreline,43,593.0,-174.0,
1,shoreline,44,590.0,-177.0,
1,shoreline,45,592.0,-179.0,
1,shoreline,46,593.0,-179.0,
1,shoreline,47,596.0,-182.0,
1,shoreline,48,594.0,-184.0,
1,shoreline,49,594.0,-185.0,
1,shoreline,50,593.0,-186.0,
1,shoreline,51,593.0,-189.0,
1,shoreline,52,591.0,-191.0,
1,shoreline,53,590.0,-191.0,
1,shoreline,54,589.0,-192.0,
1,shoreline,55,589.0,-193.0,
1,shoreline,56,588.0,-194.0,
1,shoreline,57,588.0,-197.0,
1,shoreline,58,586.0,-199.0,
1,shoreline,59,585.0,-199.0,
1,shoreline,60,585.0,-200.0,
1,shoreline,61,584.0,-201.0,
1,shoreline,62,583.0,-201.0,
1,shoreline,63,582.0,-202.0,
1,shoreline,64,581.0,-202.0,
1,shoreline,65,580.0,-203.0,
1,shoreline,66,578.0,-203.0,
1,shoreline,67,577.0,-204.0,
1,shoreline,68,576.0,-204.0,
1,shoreline,69,574.0,-206.0,
1,shoreline,70,573.0,-206.0,
1,shoreline,71,571.0,-208.0,
1,shoreline,72,570.0,-208.0,
1,shoreline,73,569.0,-209.0,
1,shoreline,74,568.0,-209.0,
1,shoreline,75,567.0,-210.0,
1,shoreline,76,566.0,-210.0,
1,shoreline,77,564.0,-212.0,
1,shoreline,78,563.0,-212.0,
1,shoreline,79,562.0,-213.0,
1,shoreline,80,560.0,-213.0,
1,shoreline,81,559.0,-214.0,
1,shoreline,82,556.0,-214.0,
1,shoreline,83,555.0,-215.0,
1,shoreline,84,554.0,-215.0,
1,shoreline,85,553.0,-216.0,
1,shoreline,86,551.0,-216.0,
1,shoreline,87,550.0,-217.0,
1,shoreline,88,548.0,-217.0,
1,shoreline,89,547.0,-218.0,
1,shoreline,90,546.0,-218.0,
1,shoreline,91,544.0,-220.0,
1,shoreline,92,543.0,-220.0,
1,shoreline,93,542.0,-221.0,
1,shoreline,94,541.0,-221.0,
1,shoreline,95,540.0,-222.0,
1,shoreline,96,539.0,-222.0,
1,shoreline,97,538.0,-223.0,
1,shoreline,98,537.0,-223.0,
1,shoreline,99,536.0,-224.0,
1,shoreline,100,535.0,-224.0,
1,shoreline,101,534.0,-225.0,
1,shoreline,102,533.0,-225.0,
1,shoreline,103,531.0,-227.0,
1,shoreline,104,529.0,-227.0,
1,shoreline,105,527.0,-229.0,
1,shoreline,106,526.0,-229.0,
1,shoreline,107,525.0,-230.0,
1,shoreline,108,524.0,-230.0,
1,shoreline,109,523.0,-231.0,
1,shoreline,110,522.0,-231.0,
1,shoreline,111,521.0,-232.0,
1,shoreline,112,520.0,-232.0,
1,shoreline,113,519.0,-233.0,
1,shoreline,114,518.0,-233.0,
1,shoreline,115,515.0,-236.0,
1,shoreline,116,514.0,-236.0,
1,shoreline,117,511.0,-239.0,
1,shoreline,118,510.0,-239.0,
1,shoreline,119,498.0,-251.0,
1,shoreline,120,498.0,-252.0,
1,shoreline,121,496.0,-254.0,
1,shoreline,122,496.0,-255.0,
1,shoreline,123,490.0,-261.0,
1,shoreline,124,489.0,-261.0,
1,shoreline,125,488.0,-262.0,
1,shoreline,126,487.0,-262.0,
1,shoreline,127,486.0,-263.0,
1,shoreline,128,485.0,-263.0,
1,shoreline,129,484.0,-264.0,
1,shoreline,130,483.0,-264.0,
1,shoreline,131,482.0,-265.0,
1,shoreline,132,480.0,-265.0,
1,shoreline,133,479.0,-266.0,
1,shoreline,134,477.0,-266.0,
1,shoreline,135,476.0,-267.0,
1,shoreline,136,475.0,-267.0,
1,shoreline,137,474.0,-268.0,
1,shoreline,138,473.0,-268.0,
1,shoreline,139,472.0,-269.0,
1,shoreline,140,471.0,-269.0,
1,shoreline,141,470.0,-270.0,
1,shoreline,142,469.0,-270.0,
1,shoreline,143,468.0,-271.0,
1,shoreline,144,467.0,-271.0,
1,shoreline,145,466.0,-272.0,
1,shoreline,146,465.0,-272.0,
1,shoreline,147,463.0,-274.0,
1,shoreline,148,462.0,-274.0,
1,shoreline,149,461.0,-275.0,
1,shoreline,150,460.0,-275.0,
1,shoreline,151,458.0,-277.0,
1,shoreline,152,456.0,-277.0,
1,shoreline,153,454.0,-279.0,
1,shoreline,154,453.0,-279.0,
1,shoreline,155,452.0,-280.0,
1,shoreline,156,451.0,-280.0,
1,shoreline,157,449.0,-282.0,
1,shoreline,158,448.0,-282.0,
1,shoreline,159,445.0,-285.0,
1,shoreline,160,444.0,-285.0,
1,shoreline,161,442.0,-287.0,
1,shoreline,162,441.0,-287.0,
1,shoreline,163,440.0,-288.0,
1,shoreline,164,439.0,-288.0,
1,shoreline,165,436.0,-291.0,
1,shoreline,166,435.0,-291.0,
1,shoreline,167,433.0,-293.0,
1,shoreline,168,432.0,-293.0,
1,shoreline,169,431.0,-294.0,
1,shoreline,170,431.0,-295.0,
1,shoreline,171,429.0,-297.0,
1,shoreline,172,429.0,-298.0,
1,shoreline,173,428.0,-299.0,
1,shoreline,174,428.0,-300.0,
1,shoreline,175,420.0,-308.0,
1,shoreline,176,419.0,-308.0,
1,shoreline,177,415.0,-312.0,
1,shoreline,178,414.0,-312.0,
1,shoreline,179,413.0,-313.0,
1,shoreline,180,413.0,-314.0,
1,shoreline,181,407.0,-320.0,
1,shoreline,182,407.0,-321.0,
1,shoreline,183,402.0,-326.0,
1,shoreline,184,402.0,-334.0,
1,shoreline,185,401.0,-335.0,
1,shoreline,186,402.0,-336.0,
1,shoreline,187,402.0,-339.0,
1,shoreline,188,403.0,-340.0,
1,shoreline,189,403.0,-343.0,
1,shoreline,190,404.0,-344.0,
1,shoreline,191,404.0,-345.0,
1,shoreline,192,405.0,-346.0,
1,shoreline,193,405.0,-350.0,
1,shoreline,194,406.0,-351.0,
1,shoreline,195,406.0,-353.0,
1,shoreline,196,407.0,-354.0,
1,shoreline,197,407.0,-360.0,
1,shoreline,198,408.0,-361.0,
1,shoreline,199,408.0,-366.0,
1,shoreline,200,407.0,-367.0,
1,shoreline,201,407.0,-369.0,
1,shoreline,202,406.0,-370.0,
1,shoreline,203,406.0,-371.0,
1,shoreline,204,405.0,-372.0,
1,shoreline,205,405.0,-377.0,
1,shoreline,206,404.0,-378.0,
1,shoreline,207,404.0,-380.0,
1,shoreline,208,403.0,-381.0,
1,shoreline,209,403.0,-382.0,
1,shoreline,210,402.0,-383.0,
1,shoreline,211,401.0,-383.0,
1,shoreline,212,394.0,-390.0,
1,shoreline,213,394.0,-391.0,
1,shoreline,214,392.0,-393.0,
1,shoreline,215,391.0,-393.0,
1,shoreline,216,382.0,-402.0,
1,shoreline,217,382.0,-403.0,
1,shoreline,218,381.0,-404.0,
1,shoreline,219,381.0,-406.0,
1,shoreline,220,376.0,-411.0,
1,shoreline,221,376.0,-412.0,
1,shoreline,222,373.0,-415.0,
1,shoreline,223,373.0,-416.0,
1,shoreline,224,371.0,-418.0,
1,shoreline,225,372.0,-419.0,
1,shoreline,226,372.0,-422.0,
1,shoreline,227,371.0,-423.0,
1,shoreline,228,371.0,-424.0,
1,shoreline,229,370.0,-425.0,
1,shoreline,230,370.0,-426.0,
1,shoreline,231,369.0,-427.0,
1,shoreline,232,369.0,-428.0,
1,shoreline,233,368.0,-429.0,
1,shoreline,234,368.0,-431.0,
1,shoreline,235,367.0,-432.0,
1,shoreline,236,367.0,-434.0,
1,shoreline,237,366.0,-435.0,
1,shoreline,238,366.0,-438.0,
1,shoreline,239,365.0,-439.0,
1,shoreline,240,365.0,-440.0,
1,shoreline,241,364.0,-441.0,
1,shoreline,242,364.0,-444.0,
1,shoreline,243,363.0,-445.0,
1,shoreline,244,363.0,-447.0,
1,shoreline,245,362.0,-448.0,
1,shoreline,246,362.0,-452.0,
1,shoreline,247,361.0,-453.0,
1,shoreline,248,361.0,-456.0,
1,shoreline,249,360.0,-457.0,
1,shoreline,250,360.0,-460.0,
1,shoreline,251,359.0,-461.0,
1,shoreline,252,359.0,-468.0,
1,shoreline,253,358.0,-469.0,
1,shoreline,254,358.0,-475.0,
1,shoreline,255,357.0,-476.0,
1,shoreline,256,357.0,-482.0,
1,shoreline,257,356.0,-483.0,
1,shoreline,258,356.0,-487.0,
1,shoreline,259,355.0,-488.0,
1,shoreline,260,355.0,-496.0,
1,shoreline,261,354.0,-497.0,
1,shoreline,262,354.0,-501.0,
1,shoreline,263,353.0,-502.0,
1,shoreline,264,353.0,-505.0,
1,shoreline,265,352.0,-506.0,
1,shoreline,266,352.0,-507.0,
1,shoreline,267,351.0,-508.0,
1,shoreline,268,351.0,-512.0,
1,shoreline,269,350.0,-513.0,
1,shoreline,270,350.0,-515.0,
1,shoreline,271,349.0,-516.0,
1,shoreline,272,349.0,-519.0,
1,shoreline,273,348.0,-520.0,
1,shoreline,274,348.0,-523.0,
1,shoreline,275,347.0,-524.0,
1,shoreline,276,347.0,-526.0,
1,shoreline,277,346.0,-527.0,
1,shoreline,278,346.0,-529.0,
1,shoreline,279,345.0,-530.0,
1,shoreline,280,345.0,-532.0,
1,shoreline,281,344.0,-533.0,
1,shoreline,282,344.0,-535.0,
1,shoreline,283,343.0,-536.0,
1,shoreline,284,343.0,-540.0,
1,shoreline,285,342.0,-541.0,
1,shoreline,286,342.0,-543.0,
1,shoreline,287,341.0,-544.0,
