feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,607.0,-119.0,
1,shoreline,4,606.0,-119.0,
1,shoreline,5,602.0,-123.0,
1,shoreline,6,601.0,-123.0,
1,shoreline,7,600.0,-124.0,
1,shoreline,8,599.0,-124.0,
1,shoreline,9,596.0,-127.0,
1,shoreline,10,595.0,-127.0,
1,shoreline,11,593.0,-129.0,
1,shoreline,12,592.0,-129.0,
1,shoreline,13,591.0,-130.0,
1,shoreline,14,590.0,-130.0,
1,shoreline,15,588.0,-132.0,
1,shoreline,16,587.0,-132.0,
1,shoreline,17,585.0,-134.0,
1,shoreline,18,584.0,-134.0,
1,shoreline,19,581.0,-137.0,
1,shoreline,20,580.0,-137.0,
1,shoreline,21,579.0,-138.0,
1,shoreline,22,579.0,-139.0,
1,shoreline,23,578.0,-140.0,
1,shoreline,24,578.0,-141.0,
1,shoreline,25,577.0,-142.0,
1,shoreline,26,577.0,-143.0,
1,shoreline,27,576.0,-144.0,
1,shoreline,28,576.0,-145.0,
1,shoreline,29,574.0,-147.0,
1,shoreline,30,574.0,-148.0,
1,shoreline,31,573.0,-149.0,
1,shoreline,32,573.0,-151.0,
1,shoreline,33,570.0,-154.0,
1,shoreline,34,570.0,-155.0,
1,shoreline,35,567.0,-158.0,
1,shoreline,36,567.0,-159.0,
1,shoreline,37,564.0,-162.0,
1,shoreline,38,564.0,-163.0,
1,shoreline,39,563.0,-164.0,
1,shoreline,40,563.0,-169.0,
1,shoreline,41,562.0,-170.0,
1,shoreline,42,562.0,-171.0,
1,shoreline,43,563.0,-172.0,
1,shoreline,44,563.0,-182.0,
1,shoreline,45,562.0,-183.0,
1,shoreline,46,562.0,-185.0,
1,shoreline,47,561.0,-186.0,
1,shoreline,48,561.0,-187.0,
1,shoreline,49,559.0,-189.0,
1,shoreline,50,559.0,-190.0,
1,shoreline,51,558.0,-191.0,
1,shoreline,52,558.0,-198.0,
1,shoreline,53,553.0,-203.0,
1,shoreline,54,552.0,-203.0,
1,shoreline,55,551.0,-204.0,
1,shoreline,56,548.0,-204.0,
1,shoreline,57,547.0,-205.0,
1,shoreline,58,545.0,-205.0,
1,shoreline,59,542.0,-208.0,
1,shoreline,60,539.0,-208.0,
1,shoreline,61,538.0,-207.0,
1,shoreline,62,536.0,-207.0,
1,shoreline,63,535.0,-208.0,
1,shoreline,64,532.0,-208.0,
1,shoreline,65,533.0,-209.0,
1,shoreline,66,533.0,-212.0,
1,shoreline,67,532.0,-213.0,
1,shoreline,68,529.0,-213.0,
1,shoreline,69,528.0,-214.0,
1,shoreline,70,528.0,-217.0,
1,shoreline,71,527.0,-218.0,
1,shoreline,72,527.0,-220.0,
