feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,607.0,-116.0,
1,shoreline,1,606.0,-117.0,
1,shoreline,2,604.0,-117.0,
1,shoreline,3,603.0,-118.0,
1,shoreline,4,602.0,-118.0,
1,shoreline,5,600.0,-120.0,
1,shoreline,6,599.0,-120.0,
1,shoreline,7,595.0,-124.0,
1,shoreline,8,594.0,-124.0,
1,shoreline,9,592.0,-126.0,
1,shoreline,10,590.0,-126.0,
1,shoreline,11,589.0,-127.0,
1,shoreline,12,588.0,-127.0,
1,shoreline,13,587.0,-128.0,
1,shoreline,14,586.0,-128.0,
1,shoreline,15,584.0,-130.0,
1,shoreline,16,583.0,-130.0,
1,shoreline,17,581.0,-132.0,
1,shoreline,18,580.0,-132.0,
1,shoreline,19,579.0,-133.0,
1,shoreline,20,578.0,-133.0,
1,shoreline,21,576.0,-135.0,
1,shoreline,22,576.0,-136.0,
1,shoreline,23,574.0,-138.0,
1,shoreline,24,574.0,-139.0,
1,shoreline,25,573.0,-140.0,
1,shoreline,26,573.0,-141.0,
1,shoreline,27,572.0,-142.0,
1,shoreline,28,572.0,-143.0,
1,shoreline,29,570.0,-145.0,
1,shoreline,30,570.0,-146.0,
1,shoreline,31,569.0,-147.0,
1,shoreline,32,569.0,-148.0,
1,shoreline,33,567.0,-150.0,
1,shoreline,34,567.0,-151.0,
1,shoreline,35,566.0,-152.0,
1,shoreline,36,566.0,-158.0,
1,shoreline,37,565.0,-159.0,
1,shoreline,38,565.0,-160.0,
1,shoreline,39,564.0,-161.0,
1,shoreline,40,564.0,-163.0,
1,shoreline,41,563.0,-164.0,
1,shoreline,42,563.0,-165.0,
1,shoreline,43,561.0,-167.0,
1,shoreline,44,560.0,-167.0,
1,shoreline,45,559.0,-168.0,
1,shoreline,46,558.0,-168.0,
1,shoreline,47,555.0,-171.0,
1,shoreline,48,554.0,-171.0,
1,shoreline,49,554.0,-172.0,
1,shoreline,50,553.0,-173.0,
1,shoreline,51,553.0,-174.0,
1,shoreline,52,552.0,-175.0,
1,shoreline,53,551.0,-175.0,
1,shoreline,54,550.0,-176.0,
1,shoreline,55,549.0,-176.0,
1,shoreline,56,548.0,-177.0,
1,shoreline,57,548.0,-179.0,
1,shoreline,58,549.0,-180.0,
1,shoreline,59,549.0,-186.0,
1,shoreline,60,550.0,-187.0,
1,shoreline,61,550.0,-188.0,
1,shoreline,62,551.0,-189.0,
1,shoreline,63,546.0,-194.0,
1,shoreline,64,545.0,-194.0,
1,shoreline,65,544.0,-195.0,
1,shoreline,66,537.0,-195.0,
1,shoreline,67,535.0,-197.0,
1,shoreline,68,534.0,-197.0,
1,shoreline,69,530.0,-201.0,
1,shoreline,70,529.0,-201.0,
1,shoreline,71,528.0,-202.0,
1,shoreline,72,525.0,-202.0,
1,shoreline,73,524.0,-203.0,
1,shoreline,74,522.0,-203.0,
1,shoreline,75,521.0,-204.0,
1,shoreline,76,517.0,-204.0,
1,shoreline,77,514.0,-207.0,
1,shoreline,78,513.0,-207.0,
1,shoreline,79,512.0,-208.0,
1,shoreline,80,510.0,-208.0,
1,shoreline,81,509.0,-209.0,
1,shoreline,82,507.0,-209.0,
1,shoreline,83,506.0,-210.0,
1,shoreline,84,505.0,-210.0,
1,shoreline,85,504.0,-211.0,
1,shoreline,86,503.0,-211.0,
1,shoreline,87,502.0,-212.0,
1,shoreline,88,501.0,-211.0,
1,shoreline,89,498.0,-211.0,
1,shoreline,90,497.0,-210.0,
1,shoreline,91,496.0,-211.0,
1,shoreline,92,495.0,-211.0,
1,shoreline,93,494.0,-212.0,
1,shoreline,94,491.0,-212.0,
1,shoreline,95,490.0,-213.0,
1,shoreline,96,486.0,-213.0,
1,shoreline,97,485.0,-214.0,
1,shoreline,98,482.0,-214.0,
1,shoreline,99,481.0,-215.0,
1,shoreline,100,477.0,-215.0,
1,shoreline,101,476.0,-216.0,
1,shoreline,102,472.0,-216.0,
1,shoreline,103,471.0,-217.0,
1,shoreline,104,466.0,-217.0,
1,shoreline,105,465.0,-218.0,
1,shoreline,106,463.0,-218.0,
1,shoreline,107,462.0,-219.0,
1,shoreline,108,461.0,-218.0,
1,shoreline,109,456.0,-218.0,
1,shoreline,110,455.0,-219.0,
1,shoreline,111,454.0,-219.0,
1,shoreline,112,453.0,-220.0,
1,shoreline,113,451.0,-220.0,
1,shoreline,114,450.0,-221.0,
1,shoreline,115,448.0,-221.0,
1,shoreline,116,447.0,-222.0,
1,shoreline,117,445.0,-222.0,
1,shoreline,118,444.0,-223.0,
1,shoreline,119,437.0,-223.0,
1,shoreline,120,436.0,-224.0,
1,shoreline,121,434.0,-224.0,
1,shoreline,122,433.0,-225.0,
1,shoreline,123,432.0,-225.0,
1,shoreline,124,431.0,-226.0,
1,shoreline,125,429.0,-226.0,
1,shoreline,126,428.0,-227.0,
1,shoreline,127,427.0,-227.0,
1,shoreline,128,426.0,-228.0,
1,shoreline,129,424.0,-228.0,
1,shoreline,130,423.0,-229.0,
1,shoreline,131,421.0,-229.0,
1,shoreline,132,420.0,-230.0,
1,shoreline,133,417.0,-230.0,
1,shoreline,134,416.0,-231.0,
1,shoreline,135,414.0,-231.0,
1,shoreline,136,413.0,-232.0,
1,shoreline,137,409.0,-232.0,
1,shoreline,138,408.0,-233.0,
1,shoreline,139,406.0,-233.0,
1,shoreline,140,405.0,-234.0,
1,shoreline,141,404.0,-234.0,
1,shoreline,142,402.0,-236.0,
1,shoreline,143,396.0,-236.0,
1,shoreline,144,395.0,-237.0,
1,shoreline,145,394.0,-237.0,
1,shoreline,146,392.0,-239.0,
1,shoreline,147,391.0,-239.0,
1,shoreline,148,390.0,-240.0,
1,shoreline,149,389.0,-240.0,
1,shoreline,150,388.0,-241.0,
1,shoreline,151,387.0,-241.0,
1,shoreline,152,386.0,-242.0,
1,shoreline,153,385.0,-242.0,
1,shoreline,154,384.0,-243.0,
1,shoreline,155,383.0,-243.0,
1,shoreline,156,382.0,-244.0,
1,shoreline,157,381.0,-244.0,
1,shoreline,158,380.0,-245.0,
1,shoreline,159,378.0,-245.0,
1,shoreline,160,377.0,-246.0,
1,shoreline,161,376.0,-246.0,
1,shoreline,162,375.0,-247.0,
1,shoreline,163,374.0,-247.0,
1,shoreline,164,372.0,-249.0,
1,shoreline,165,371.0,-249.0,
1,shoreline,166,369.0,-251.0,
1,shoreline,167,368.0,-251.0,
1,shoreline,168,362.0,-257.0,
1,shoreline,169,361.0,-257.0,
1,shoreline,170,360.0,-258.0,
1,shoreline,171,358.0,-258.0,
1,shoreline,172,356.0,-260.0,
1,shoreline,173,355.0,-260.0,
1,shoreline,174,348.0,-267.0,
1,shoreline,175,348.0,-268.0,
1,shoreline,176,342.0,-274.0,
1,shoreline,177,339.0,-274.0,
1,shoreline,178,338.0,-275.0,
1,shoreline,179,337.0,-275.0,
1,shoreline,180,336.0,-276.0,
1,shoreline,181,335.0,-276.0,
1,shoreline,182,334.0,-277.0,
1,shoreline,183,332.0,-277.0,
1,shoreline,184,331.0,-278.0,
1,shoreline,185,330.0,-278.0,
1,shoreline,186,329.0,-279.0,
1,shoreline,187,328.0,-279.0,
1,shoreline,188,324.0,-283.0,
1,shoreline,189,324.0,-284.0,
1,shoreline,190,314.0,-294.0,
1,shoreline,191,314.0,-295.0,
1,shoreline,192,308.0,-301.0,
1,shoreline,193,307.0,-301.0,
1,shoreline,194,304.0,-304.0,
1,shoreline,195,303.0,-304.0,
1,shoreline,196,302.0,-305.0,
1,shoreline,197,301.0,-305.0,
1,shoreline,198,300.0,-306.0,
1,shoreline,199,297.0,-306.0,
1,shoreline,200,296.0,-307.0,
1,shoreline,201,294.0,-307.0,
1,shoreline,202,293.0,-308.0,
1,shoreline,203,290.0,-308.0,
1,shoreline,204,289.0,-309.0,
1,shoreline,205,287.0,-309.0,
1,shoreline,206,286.0,-310.0,
1,shoreline,207,285.0,-310.0,
1,shoreline,208,284.0,-311.0,
1,shoreline,209,276.0,-311.0,
1,shoreline,210,275.0,-312.0,
1,shoreline,211,274.0,-312.0,
1,shoreline,212,273.0,-313.0,
1,shoreline,213,272.0,-313.0,
1,shoreline,214,271.0,-314.0,
1,shoreline,215,270.0,-314.0,
1,shoreline,216,269.0,-315.0,
1,shoreline,217,267.0,-315.0,
1,shoreline,218,266.0,-316.0,
1,shoreline,219,263.0,-316.0,
1,shoreline,220,262.0,-317.0,
1,shoreline,221,261.0,-317.0,
1,shoreline,222,259.0,-319.0,
1,shoreline,223,258.0,-319.0,
1,shoreline,224,256.0,-321.0,
1,shoreline,225,255.0,-321.0,
1,shoreline,226,254.0,-322.0,
1,shoreline,227,253.0,-322.0,
1,shoreline,228,252.0,-323.0,
1,shoreline,229,251.0,-323.0,
1,shoreline,230,249.0,-325.0,
1,shoreline,231,248.0,-325.0,
1,shoreline,232,245.0,-328.0,
1,shoreline,233,244.0,-328.0,
1,shoreline,234,241.0,-331.0,
1,shoreline,235,237.0,-331.0,
1,shoreline,236,233.0,-335.0,
1,shoreline,237,232.0,-335.0,
1,shoreline,238,231.0,-336.0,
1,shoreline,239,231.0,-337.0,
1,shoreline,240,230.0,-338.0,
1,shoreline,241,230.0,-339.0,
1,shoreline,242,229.0,-340.0,
1,shoreline,243,229.0,-341.0,
1,shoreline,244,228.0,-342.0,
1,shoreline,245,228.0,-344.0,
1,shoreline,246,229.0,-345.0,
1,shoreline,247,229.0,-350.0,
