feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-116.0,
1,shoreline,1,609.0,-117.0,
1,shoreline,2,605.0,-117.0,
1,shoreline,3,604.0,-118.0,
1,shoreline,4,603.0,-118.0,
1,shoreline,5,602.0,-119.0,
1,shoreline,6,602.0,-120.0,
1,shoreline,7,597.0,-125.0,
1,shoreline,8,596.0,-125.0,
1,shoreline,9,594.0,-127.0,
1,shoreline,10,593.0,-127.0,
1,shoreline,11,592.0,-128.0,
1,shoreline,12,591.0,-128.0,
1,shoreline,13,589.0,-130.0,
1,shoreline,14,588.0,-130.0,
1,shoreline,15,586.0,-132.0,
1,shoreline,16,585.0,-132.0,
1,shoreline,17,582.0,-135.0,
1,shoreline,18,581.0,-135.0,
1,shoreline,19,579.0,-137.0,
1,shoreline,20,579.0,-138.0,
1,shoreline,21,568.0,-149.0,
1,shoreline,22,567.0,-149.0,
1,shoreline,23,565.0,-151.0,
1,shoreline,24,565.0,-152.0,
1,shoreline,25,562.0,-155.0,
1,shoreline,26,562.0,-156.0,
1,shoreline,27,559.0,-159.0,
1,shoreline,28,559.0,-165.0,
1,shoreline,29,561.0,-167.0,
1,shoreline,30,561.0,-169.0,
1,shoreline,31,562.0,-170.0,
1,shoreline,32,562.0,-171.0,
1,shoreline,33,564.0,-173.0,
1,shoreline,34,564.0,-176.0,
1,shoreline,35,565.0,-177.0,
1,shoreline,36,565.0,-192.0,
1,shoreline,37,563.0,-194.0,
1,shoreline,38,558.0,-194.0,
1,shoreline,39,553.0,-199.0,
1,shoreline,40,552.0,-199.0,
1,shoreline,41,551.0,-200.0,
1,shoreline,42,551.0,-201.0,
1,shoreline,43,550.0,-202.0,
1,shoreline,44,550.0,-203.0,
1,shoreline,45,548.0,-205.0,
1,shoreline,46,547.0,-205.0,
1,shoreline,47,546.0,-206.0,
1,shoreline,48,546.0,-207.0,
1,shoreline,49,544.0,-209.0,
1,shoreline,50,543.0,-209.0,
1,shoreline,51,542.0,-210.0,
1,shoreline,52,539.0,-210.0,
1,shoreline,53,538.0,-211.0,
1,shoreline,54,538.0,-221.0,
1,shoreline,55,539.0,-222.0,
1,shoreline,56,537.0,-224.0,
1,shoreline,57,526.0,-224.0,
1,shoreline,58,525.0,-225.0,
1,shoreline,59,522.0,-225.0,
1,shoreline,60,521.0,-224.0,
1,shoreline,61,520.0,-224.0,
1,shoreline,62,518.0,-222.0,
1,shoreline,63,519.0,-221.0,
1,shoreline,64,519.0,-216.0,
1,shoreline,65,518.0,-215.0,
1,shoreline,66,519.0,-214.0,
1,shoreline,67,519.0,-212.0,
1,shoreline,68,517.0,-210.0,
1,shoreline,69,510.0,-210.0,
1,shoreline,70,509.0,-211.0,
1,shoreline,71,508.0,-211.0,
1,shoreline,72,508.0,-212.0,
1,shoreline,73,507.0,-213.0,
1,shoreline,74,505.0,-211.0,
1,shoreline,75,501.0,-211.0,
1,shoreline,76,500.0,-210.0,
1,shoreline,77,498.0,-210.0,
1,shoreline,78,497.0,-209.0,
1,shoreline,79,496.0,-210.0,
1,shoreline,80,492.0,-210.0,
1,shoreline,81,491.0,-211.0,
1,shoreline,82,478.0,-211.0,
