feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-116.0,
1,shoreline,1,609.0,-117.0,
1,shoreline,2,606.0,-117.0,
1,shoreline,3,605.0,-118.0,
1,shoreline,4,603.0,-118.0,
1,shoreline,5,602.0,-119.0,
1,shoreline,6,602.0,-120.0,
1,shoreline,7,600.0,-122.0,
1,shoreline,8,599.0,-122.0,
1,shoreline,9,598.0,-123.0,
1,shoreline,10,598.0,-124.0,
1,shoreline,11,597.0,-125.0,
1,shoreline,12,596.0,-125.0,
1,shoreline,13,591.0,-130.0,
1,shoreline,14,591.0,-131.0,
1,shoreline,15,590.0,-132.0,
1,shoreline,16,590.0,-133.0,
1,shoreline,17,583.0,-140.0,
1,shoreline,18,583.0,-144.0,
1,shoreline,19,581.0,-146.0,
1,shoreline,20,581.0,-147.0,
1,shoreline,21,580.0,-148.0,
1,shoreline,22,580.0,-149.0,
1,shoreline,23,579.0,-150.0,
1,shoreline,24,579.0,-155.0,
1,shoreline,25,578.0,-156.0,
1,shoreline,26,578.0,-157.0,
1,shoreline,27,572.0,-163.0,
1,shoreline,28,571.0,-163.0,
1,shoreline,29,570.0,-164.0,
1,shoreline,30,569.0,-164.0,
1,shoreline,31,568.0,-165.0,
1,shoreline,32,564.0,-165.0,
1,shoreline,33,563.0,-166.0,
1,shoreline,34,561.0,-166.0,
1,shoreline,35,559.0,-168.0,
1,shoreline,36,559.0,-171.0,
1,shoreline,37,551.0,-179.0,
1,shoreline,38,550.0,-179.0,
1,shoreline,39,549.0,-180.0,
1,shoreline,40,542.0,-180.0,
1,shoreline,41,538.0,-184.0,
1,shoreline,42,537.0,-184.0,
1,shoreline,43,536.0,-185.0,
1,shoreline,44,534.0,-185.0,
1,shoreline,45,533.0,-186.0,
1,shoreline,46,532.0,-186.0,
1,shoreline,47,531.0,-187.0,
1,shoreline,48,528.0,-187.0,
1,shoreline,49,527.0,-188.0,
1,shoreline,50,525.0,-188.0,
1,shoreline,51,524.0,-189.0,
1,shoreline,52,522.0,-189.0,
1,shoreline,53,521.0,-190.0,
1,shoreline,54,520.0,-190.0,
1,shoreline,55,519.0,-191.0,
1,shoreline,56,518.0,-191.0,
1,shoreline,57,517.0,-192.0,
1,shoreline,58,515.0,-192.0,
1,shoreline,59,514.0,-193.0,
1,shoreline,60,512.0,-193.0,
1,shoreline,61,511.0,-194.0,
1,shoreline,62,506.0,-194.0,
1,shoreline,63,505.0,-195.0,
1,shoreline,64,497.0,-195.0,
1,shoreline,65,496.0,-196.0,
1,shoreline,66,495.0,-196.0,
1,shoreline,67,493.0,-198.0,
1,shoreline,68,492.0,-198.0,
1,shoreline,69,491.0,-199.0,
1,shoreline,70,490.0,-199.0,
1,shoreline,71,488.0,-201.0,
1,shoreline,72,486.0,-201.0,
1,shoreline,73,485.0,-202.0,
1,shoreline,74,481.0,-202.0,
1,shoreline,75,480.0,-203.0,
1,shoreline,76,479.0,-203.0,
1,shoreline,77,478.0,-204.0,
1,shoreline,78,477.0,-204.0,
1,shoreline,79,478.0,-205.0,
1,shoreline,80,478.0,-206.0,
1,shoreline,81,479.0,-207.0,
1,shoreline,82,479.0,-208.0,
