feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-118.03092783505156,
1,shoreline,1,609.0,-119.03092783505156,
1,shoreline,2,608.0,-119.03092783505156,
1,shoreline,3,604.0,-123.03092783505156,
1,shoreline,4,603.0,-123.03092783505156,
1,shoreline,5,602.0,-124.03092783505156,
1,shoreline,6,601.0,-124.03092783505156,
1,shoreline,7,600.0,-125.03092783505156,
1,shoreline,8,599.0,-125.03092783505156,
1,shoreline,9,592.0,-132.03092783505156,
1,shoreline,10,591.0,-132.03092783505156,
1,shoreline,11,589.0,-134.03092783505156,
1,shoreline,12,589.0,-135.03092783505156,
1,shoreline,13,583.0,-141.03092783505156,
1,shoreline,14,582.0,-141.03092783505156,
1,shoreline,15,582.0,-142.03092783505156,
1,shoreline,16,583.0,-143.03092783505156,
1,shoreline,17,583.0,-145.03092783505156,
1,shoreline,18,582.0,-146.03092783505156,
1,shoreline,19,581.0,-146.03092783505156,
1,shoreline,20,580.0,-145.03092783505156,
1,shoreline,21,580.0,-144.03092783505156,
1,shoreline,22,576.0,-144.03092783505156,
1,shoreline,23,573.0,-147.03092783505156,
1,shoreline,24,572.0,-147.03092783505156,
1,shoreline,25,568.0,-151.03092783505156,
1,shoreline,26,560.0,-151.03092783505156,
1,shoreline,27,559.0,-150.03092783505156,
1,shoreline,28,554.0,-150.03092783505156,
1,shoreline,29,553.0,-151.03092783505156,
1,shoreline,30,551.0,-151.03092783505156,
1,shoreline,31,550.0,-152.03092783505156,
1,shoreline,32,548.0,-152.03092783505156,
1,shoreline,33,547.0,-153.03092783505156,
1,shoreline,34,542.0,-153.03092783505156,
1,shoreline,35,541.0,-152.03092783505156,
1,shoreline,36,538.0,-152.03092783505156,
1,shoreline,37,537.0,-151.03092783505156,
1,shoreline,38,536.0,-152.03092783505156,
1,shoreline,39,534.0,-152.03092783505156,
1,shoreline,40,533.0,-153.03092783505156,
1,shoreline,41,532.0,-153.03092783505156,
1,shoreline,42,531.0,-154.03092783505156,
1,shoreline,43,531.0,-155.03092783505156,
1,shoreline,44,526.0,-160.03092783505156,
1,shoreline,45,525.0,-160.03092783505156,
1,shoreline,46,523.0,-162.03092783505156,
1,shoreline,47,521.0,-162.03092783505156,
1,shoreline,48,520.0,-163.03092783505156,
1,shoreline,49,517.0,-163.03092783505156,
1,shoreline,50,515.0,-165.03092783505156,
1,shoreline,51,513.0,-165.03092783505156,
1,shoreline,52,512.0,-166.03092783505156,
1,shoreline,53,511.0,-166.03092783505156,
1,shoreline,54,510.0,-167.03092783505156,
1,shoreline,55,509.0,-167.03092783505156,
1,shoreline,56,508.0,-168.03092783505156,
1,shoreline,57,506.0,-168.03092783505156,
1,shoreline,58,505.0,-169.03092783505156,
1,shoreline,59,504.0,-169.03092783505156,
1,shoreline,60,502.0,-171.03092783505156,
1,shoreline,61,500.0,-169.03092783505156,
1,shoreline,62,499.0,-169.03092783505156,
1,shoreline,63,498.0,-168.03092783505156,
1,shoreline,64,497.0,-168.03092783505156,
1,shoreline,65,496.0,-169.03092783505156,
1,shoreline,66,496.0,-170.03092783505156,
1,shoreline,67,492.0,-174.03092783505156,
1,shoreline,68,490.0,-174.03092783505156,
1,shoreline,69,489.0,-175.03092783505156,
1,shoreline,70,488.0,-175.03092783505156,
1,shoreline,71,486.0,-177.03092783505156,
1,shoreline,72,485.0,-177.03092783505156,
1,shoreline,73,484.0,-178.03092783505156,
1,shoreline,74,483.0,-178.03092783505156,
1,shoreline,75,482.0,-179.03092783505156,
1,shoreline,76,482.0,-180.03092783505156,
1,shoreline,77,481.0,-181.03092783505156,
1,shoreline,78,481.0,-182.03092783505156,
1,shoreline,79,480.0,-183.03092783505156,
1,shoreline,80,481.0,-184.03092783505156,
1,shoreline,81,481.0,-186.03092783505156,
1,shoreline,82,476.0,-191.03092783505156,
1,shoreline,83,476.0,-194.03092783505156,
1,shoreline,84,474.0,-196.03092783505156,
1,shoreline,85,473.0,-196.03092783505156,
1,shoreline,86,472.0,-197.03092783505156,
1,shoreline,87,471.0,-197.03092783505156,
1,shoreline,88,470.0,-198.03092783505156,
1,shoreline,89,470.0,-199.03092783505156,
1,shoreline,90,468.0,-201.03092783505156,
1,shoreline,91,468.0,-202.03092783505156,
1,shoreline,92,467.0,-203.03092783505156,
1,shoreline,93,467.0,-205.03092783505156,
1,shoreline,94,462.0,-210.03092783505156,
1,shoreline,95,461.0,-209.03092783505156,
1,shoreline,96,460.0,-209.03092783505156,
1,shoreline,97,458.0,-207.03092783505156,
1,shoreline,98,458.0,-206.03092783505156,
1,shoreline,99,457.0,-205.03092783505156,
1,shoreline,100,457.0,-208.03092783505156,
1,shoreline,101,456.0,-209.03092783505156,
1,shoreline,102,456.0,-211.03092783505156,
1,shoreline,103,455.0,-212.03092783505156,
1,shoreline,104,455.0,-214.03092783505156,
1,shoreline,105,454.0,-215.03092783505156,
1,shoreline,106,454.0,-217.03092783505156,
1,shoreline,107,453.0,-218.03092783505156,
1,shoreline,108,452.0,-218.03092783505156,
1,shoreline,109,446.0,-224.03092783505156,
1,shoreline,110,443.0,-224.03092783505156,
1,shoreline,111,442.0,-225.03092783505156,
1,shoreline,112,440.0,-223.03092783505156,
1,shoreline,113,440.0,-222.03092783505156,
1,shoreline,114,439.0,-221.03092783505156,
1,shoreline,115,439.0,-220.03092783505156,
1,shoreline,116,438.0,-220.03092783505156,
1,shoreline,117,437.0,-219.03092783505156,
1,shoreline,118,436.0,-220.03092783505156,
1,shoreline,119,434.0,-220.03092783505156,
1,shoreline,120,433.0,-221.03092783505156,
1,shoreline,121,433.0,-223.03092783505156,
1,shoreline,122,432.0,-224.03092783505156,
1,shoreline,123,430.0,-224.03092783505156,
1,shoreline,124,429.0,-225.03092783505156,
1,shoreline,125,421.0,-225.03092783505156,
1,shoreline,126,420.0,-226.03092783505156,
1,shoreline,127,418.0,-226.03092783505156,
1,shoreline,128,417.0,-227.03092783505156,
1,shoreline,129,413.0,-227.03092783505156,
1,shoreline,130,412.0,-228.03092783505156,
1,shoreline,131,414.0,-230.03092783505156,
1,shoreline,132,414.0,-231.03092783505156,
1,shoreline,133,413.0,-232.03092783505156,
1,shoreline,134,409.0,-232.03092783505156,
1,shoreline,135,408.0,-231.03092783505156,
1,shoreline,136,407.0,-231.03092783505156,
1,shoreline,137,407.0,-232.03092783505156,
1,shoreline,138,405.0,-234.03092783505156,
1,shoreline,139,402.0,-234.03092783505156,
1,shoreline,140,401.0,-235.03092783505156,
1,shoreline,141,401.0,-238.03092783505156,
1,shoreline,142,399.0,-240.03092783505156,
1,shoreline,143,398.0,-240.03092783505156,
1,shoreline,144,397.0,-241.03092783505156,
1,shoreline,145,394.0,-241.03092783505156,
1,shoreline,146,393.0,-242.03092783505156,
1,shoreline,147,390.0,-242.03092783505156,
1,shoreline,148,389.0,-243.03092783505156,
1,shoreline,149,388.0,-243.03092783505156,
1,shoreline,150,387.0,-244.03092783505156,
1,shoreline,151,386.0,-244.03092783505156,
1,shoreline,152,382.0,-248.03092783505156,
1,shoreline,153,381.0,-248.03092783505156,
1,shoreline,154,377.0,-252.03092783505156,
1,shoreline,155,376.0,-252.03092783505156,
1,shoreline,156,374.0,-254.03092783505156,
1,shoreline,157,373.0,-254.03092783505156,
1,shoreline,158,372.0,-255.03092783505156,
1,shoreline,159,370.0,-255.03092783505156,
1,shoreline,160,369.0,-256.03092783505156,
1,shoreline,161,368.0,-256.03092783505156,
1,shoreline,162,367.0,-257.03092783505156,
1,shoreline,163,361.0,-257.03092783505156,
1,shoreline,164,358.0,-260.03092783505156,
1,shoreline,165,357.0,-260.03092783505156,
1,shoreline,166,354.0,-263.03092783505156,
1,shoreline,167,353.0,-263.03092783505156,
1,shoreline,168,352.0,-264.03092783505156,
1,shoreline,169,351.0,-264.03092783505156,
1,shoreline,170,350.0,-265.03092783505156,
1,shoreline,171,349.0,-265.03092783505156,
1,shoreline,172,346.0,-268.03092783505156,
1,shoreline,173,345.0,-268.03092783505156,
1,shoreline,174,344.0,-269.03092783505156,
1,shoreline,175,343.0,-269.03092783505156,
1,shoreline,176,342.0,-270.03092783505156,
1,shoreline,177,339.0,-270.03092783505156,
1,shoreline,178,338.0,-271.03092783505156,
1,shoreline,179,336.0,-271.03092783505156,
1,shoreline,180,335.0,-272.03092783505156,
1,shoreline,181,334.0,-272.03092783505156,
1,shoreline,182,330.0,-276.03092783505156,
1,shoreline,183,329.0,-276.03092783505156,
1,shoreline,184,328.0,-277.03092783505156,
1,shoreline,185,327.0,-277.03092783505156,
1,shoreline,186,326.0,-278.03092783505156,
1,shoreline,187,325.0,-278.03092783505156,
1,shoreline,188,324.0,-279.03092783505156,
1,shoreline,189,322.0,-279.03092783505156,
1,shoreline,190,321.0,-280.03092783505156,
1,shoreline,191,319.0,-280.03092783505156,
1,shoreline,192,318.0,-281.03092783505156,
1,shoreline,193,316.0,-281.03092783505156,
1,shoreline,194,314.0,-283.03092783505156,
1,shoreline,195,313.0,-283.03092783505156,
1,shoreline,196,312.0,-284.03092783505156,
1,shoreline,197,311.0,-284.03092783505156,
1,shoreline,198,307.0,-288.03092783505156,
1,shoreline,199,304.0,-288.03092783505156,
1,shoreline,200,303.0,-289.03092783505156,
1,shoreline,201,303.0,-290.03092783505156,
1,shoreline,202,302.0,-291.03092783505156,
1,shoreline,203,300.0,-291.03092783505156,
1,shoreline,204,299.0,-292.03092783505156,
1,shoreline,205,297.0,-292.03092783505156,
1,shoreline,206,295.0,-294.03092783505156,
1,shoreline,207,295.0,-295.03092783505156,
1,shoreline,208,292.0,-298.03092783505156,
1,shoreline,209,292.0,-301.03092783505156,
1,shoreline,210,293.0,-302.03092783505156,
1,shoreline,211,293.0,-307.03092783505156,
1,shoreline,212,294.0,-308.03092783505156,
1,shoreline,213,294.0,-312.03092783505156,
1,shoreline,214,295.0,-313.03092783505156,
1,shoreline,215,295.0,-314.03092783505156,
1,shoreline,216,294.0,-315.03092783505156,
1,shoreline,217,294.0,-322.03092783505156,
1,shoreline,218,293.0,-323.03092783505156,
1,shoreline,219,293.0,-325.03092783505156,
1,shoreline,220,291.0,-327.03092783505156,
1,shoreline,221,291.0,-328.03092783505156,
