feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-117.0,
1,shoreline,1,609.0,-118.0,
1,shoreline,2,607.0,-118.0,
1,shoreline,3,606.0,-119.0,
1,shoreline,4,605.0,-119.0,
1,shoreline,5,598.0,-126.0,
1,shoreline,6,597.0,-126.0,
1,shoreline,7,593.0,-130.0,
1,shoreline,8,592.0,-130.0,
1,shoreline,9,587.0,-135.0,
1,shoreline,10,586.0,-135.0,
1,shoreline,11,583.0,-138.0,
1,shoreline,12,583.0,-139.0,
1,shoreline,13,582.0,-140.0,
1,shoreline,14,581.0,-140.0,
1,shoreline,15,577.0,-144.0,
1,shoreline,16,576.0,-144.0,
1,shoreline,17,572.0,-148.0,
1,shoreline,18,571.0,-148.0,
1,shoreline,19,570.0,-149.0,
1,shoreline,20,567.0,-149.0,
1,shoreline,21,566.0,-150.0,
1,shoreline,22,565.0,-150.0,
1,shoreline,23,564.0,-151.0,
1,shoreline,24,563.0,-151.0,
1,shoreline,25,562.0,-152.0,
1,shoreline,26,556.0,-152.0,
1,shoreline,27,555.0,-153.0,
1,shoreline,28,554.0,-153.0,
1,shoreline,29,553.0,-154.0,
1,shoreline,30,552.0,-154.0,
1,shoreline,31,551.0,-155.0,
1,shoreline,32,550.0,-155.0,
1,shoreline,33,548.0,-157.0,
1,shoreline,34,547.0,-157.0,
1,shoreline,35,545.0,-159.0,
1,shoreline,36,544.0,-159.0,
1,shoreline,37,540.0,-163.0,
1,shoreline,38,539.0,-163.0,
1,shoreline,39,537.0,-165.0,
1,shoreline,40,536.0,-165.0,
1,shoreline,41,533.0,-168.0,
1,shoreline,42,532.0,-168.0,
1,shoreline,43,530.0,-170.0,
1,shoreline,44,529.0,-170.0,
1,shoreline,45,529.0,-171.0,
1,shoreline,46,528.0,-172.0,
1,shoreline,47,528.0,-173.0,
1,shoreline,48,524.0,-177.0,
1,shoreline,49,524.0,-178.0,
1,shoreline,50,525.0,-178.0,
1,shoreline,51,529.0,-182.0,
1,shoreline,52,529.0,-184.0,
1,shoreline,53,530.0,-185.0,
1,shoreline,54,530.0,-186.0,
1,shoreline,55,531.0,-187.0,
1,shoreline,56,532.0,-187.0,
1,shoreline,57,533.0,-188.0,
1,shoreline,58,533.0,-192.0,
1,shoreline,59,535.0,-194.0,
1,shoreline,60,536.0,-194.0,
1,shoreline,61,540.0,-198.0,
1,shoreline,62,540.0,-204.0,
1,shoreline,63,541.0,-205.0,
1,shoreline,64,541.0,-208.0,
1,shoreline,65,542.0,-209.0,
1,shoreline,66,542.0,-210.0,
1,shoreline,67,543.0,-211.0,
1,shoreline,68,543.0,-212.0,
1,shoreline,69,542.0,-213.0,
1,shoreline,70,542.0,-225.0,
1,shoreline,71,541.0,-226.0,
1,shoreline,72,541.0,-229.0,
1,shoreline,73,540.0,-230.0,
1,shoreline,74,540.0,-232.0,
1,shoreline,75,539.0,-233.0,
1,shoreline,76,539.0,-235.0,
1,shoreline,77,540.0,-236.0,
1,shoreline,78,540.0,-241.0,
1,shoreline,79,541.0,-242.0,
1,shoreline,80,541.0,-246.0,
1,shoreline,81,539.0,-248.0,
1,shoreline,82,539.0,-250.0,
1,shoreline,83,540.0,-251.0,
1,shoreline,84,540.0,-252.0,
1,shoreline,85,541.0,-253.0,
1,shoreline,86,537.0,-257.0,
1,shoreline,87,538.0,-258.0,
1,shoreline,88,538.0,-260.0,
1,shoreline,89,537.0,-261.0,
1,shoreline,90,534.0,-261.0,
1,shoreline,91,534.0,-264.0,
1,shoreline,92,533.0,-265.0,
1,shoreline,93,532.0,-265.0,
1,shoreline,94,531.0,-266.0,
1,shoreline,95,529.0,-266.0,
1,shoreline,96,528.0,-267.0,
1,shoreline,97,527.0,-267.0,
1,shoreline,98,525.0,-269.0,
1,shoreline,99,524.0,-269.0,
1,shoreline,100,522.0,-271.0,
1,shoreline,101,521.0,-270.0,
1,shoreline,102,510.0,-270.0,
1,shoreline,103,509.0,-271.0,
1,shoreline,104,492.0,-271.0,
1,shoreline,105,491.0,-272.0,
1,shoreline,106,490.0,-272.0,
1,shoreline,107,489.0,-273.0,
1,shoreline,108,489.0,-274.0,
1,shoreline,109,487.0,-276.0,
1,shoreline,110,478.0,-276.0,
1,shoreline,111,477.0,-277.0,
1,shoreline,112,476.0,-276.0,
1,shoreline,113,474.0,-276.0,
1,shoreline,114,473.0,-275.0,
1,shoreline,115,472.0,-275.0,
1,shoreline,116,469.0,-278.0,
1,shoreline,117,468.0,-278.0,
1,shoreline,118,467.0,-279.0,
1,shoreline,119,466.0,-278.0,
1,shoreline,120,461.0,-278.0,
1,shoreline,121,460.0,-279.0,
1,shoreline,122,459.0,-279.0,
1,shoreline,123,459.0,-280.0,
1,shoreline,124,458.0,-281.0,
1,shoreline,125,458.0,-282.0,
1,shoreline,126,457.0,-283.0,
1,shoreline,127,456.0,-283.0,
1,shoreline,128,455.0,-282.0,
1,shoreline,129,448.0,-282.0,
1,shoreline,130,447.0,-281.0,
1,shoreline,131,446.0,-282.0,
1,shoreline,132,445.0,-282.0,
