feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-117.0,
1,shoreline,1,609.0,-118.0,
1,shoreline,2,607.0,-118.0,
1,shoreline,3,602.0,-123.0,
1,shoreline,4,600.0,-123.0,
1,shoreline,5,599.0,-124.0,
1,shoreline,6,598.0,-124.0,
1,shoreline,7,594.0,-128.0,
1,shoreline,8,593.0,-128.0,
1,shoreline,9,591.0,-130.0,
1,shoreline,10,590.0,-130.0,
1,shoreline,11,586.0,-134.0,
1,shoreline,12,585.0,-134.0,
1,shoreline,13,584.0,-135.0,
1,shoreline,14,583.0,-135.0,
1,shoreline,15,581.0,-137.0,
1,shoreline,16,579.0,-137.0,
1,shoreline,17,574.0,-142.0,
1,shoreline,18,574.0,-143.0,
1,shoreline,19,566.0,-151.0,
1,shoreline,20,565.0,-151.0,
1,shoreline,21,564.0,-152.0,
1,shoreline,22,563.0,-152.0,
1,shoreline,23,562.0,-153.0,
1,shoreline,24,562.0,-154.0,
1,shoreline,25,559.0,-157.0,
1,shoreline,26,558.0,-157.0,
1,shoreline,27,557.0,-158.0,
1,shoreline,28,556.0,-158.0,
1,shoreline,29,554.0,-160.0,
1,shoreline,30,553.0,-160.0,
1,shoreline,31,551.0,-162.0,
1,shoreline,32,550.0,-162.0,
1,shoreline,33,545.0,-167.0,
1,shoreline,34,545.0,-169.0,
1,shoreline,35,546.0,-170.0,
1,shoreline,36,546.0,-172.0,
1,shoreline,37,547.0,-173.0,
1,shoreline,38,547.0,-177.0,
1,shoreline,39,546.0,-178.0,
1,shoreline,40,546.0,-183.0,
1,shoreline,41,545.0,-184.0,
1,shoreline,42,545.0,-186.0,
1,shoreline,43,544.0,-187.0,
1,shoreline,44,544.0,-188.0,
1,shoreline,45,539.0,-193.0,
1,shoreline,46,539.0,-194.0,
1,shoreline,47,538.0,-195.0,
1,shoreline,48,537.0,-195.0,
1,shoreline,49,536.0,-196.0,
1,shoreline,50,536.0,-198.0,
1,shoreline,51,534.0,-200.0,
1,shoreline,52,533.0,-200.0,
1,shoreline,53,533.0,-202.0,
1,shoreline,54,532.0,-203.0,
1,shoreline,55,532.0,-205.0,
1,shoreline,56,531.0,-206.0,
1,shoreline,57,531.0,-208.0,
1,shoreline,58,534.0,-211.0,
1,shoreline,59,534.0,-214.0,
1,shoreline,60,533.0,-215.0,
1,shoreline,61,532.0,-215.0,
1,shoreline,62,533.0,-216.0,
1,shoreline,63,533.0,-221.0,
1,shoreline,64,532.0,-222.0,
1,shoreline,65,532.0,-232.0,
1,shoreline,66,533.0,-233.0,
1,shoreline,67,533.0,-234.0,
1,shoreline,68,530.0,-237.0,
1,shoreline,69,530.0,-241.0,
1,shoreline,70,529.0,-242.0,
1,shoreline,71,529.0,-244.0,
1,shoreline,72,528.0,-245.0,
1,shoreline,73,528.0,-246.0,
1,shoreline,74,527.0,-247.0,
1,shoreline,75,527.0,-248.0,
1,shoreline,76,522.0,-253.0,
1,shoreline,77,521.0,-253.0,
1,shoreline,78,520.0,-254.0,
1,shoreline,79,518.0,-254.0,
1,shoreline,80,517.0,-255.0,
1,shoreline,81,516.0,-255.0,
1,shoreline,82,512.0,-259.0,
1,shoreline,83,511.0,-259.0,
1,shoreline,84,509.0,-261.0,
1,shoreline,85,508.0,-261.0,
1,shoreline,86,507.0,-262.0,
1,shoreline,87,506.0,-262.0,
1,shoreline,88,505.0,-263.0,
1,shoreline,89,504.0,-263.0,
1,shoreline,90,502.0,-265.0,
1,shoreline,91,501.0,-264.0,
1,shoreline,92,497.0,-264.0,
1,shoreline,93,496.0,-265.0,
1,shoreline,94,495.0,-265.0,
1,shoreline,95,494.0,-266.0,
1,shoreline,96,493.0,-266.0,
1,shoreline,97,492.0,-267.0,
1,shoreline,98,491.0,-267.0,
1,shoreline,99,489.0,-269.0,
1,shoreline,100,488.0,-269.0,
1,shoreline,101,484.0,-273.0,
1,shoreline,102,483.0,-273.0,
1,shoreline,103,482.0,-274.0,
1,shoreline,104,480.0,-274.0,
1,shoreline,105,479.0,-275.0,
1,shoreline,106,478.0,-275.0,
1,shoreline,107,477.0,-276.0,
1,shoreline,108,476.0,-276.0,
1,shoreline,109,475.0,-277.0,
1,shoreline,110,474.0,-277.0,
1,shoreline,111,471.0,-280.0,
1,shoreline,112,470.0,-280.0,
1,shoreline,113,467.0,-283.0,
1,shoreline,114,466.0,-283.0,
1,shoreline,115,462.0,-287.0,
1,shoreline,116,456.0,-287.0,
1,shoreline,117,455.0,-288.0,
1,shoreline,118,454.0,-288.0,
1,shoreline,119,451.0,-291.0,
1,shoreline,120,449.0,-291.0,
1,shoreline,121,448.0,-292.0,
1,shoreline,122,447.0,-292.0,
1,shoreline,123,446.0,-293.0,
1,shoreline,124,445.0,-293.0,
1,shoreline,125,443.0,-295.0,
1,shoreline,126,439.0,-295.0,
1,shoreline,127,438.0,-296.0,
1,shoreline,128,437.0,-296.0,
1,shoreline,129,436.0,-297.0,
1,shoreline,130,435.0,-297.0,
1,shoreline,131,434.0,-298.0,
1,shoreline,132,432.0,-298.0,
