feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,603.0,-120.0,
1,shoreline,6,602.0,-120.0,
1,shoreline,7,601.0,-121.0,
1,shoreline,8,600.0,-121.0,
1,shoreline,9,599.0,-122.0,
1,shoreline,10,598.0,-122.0,
1,shoreline,11,591.0,-129.0,
1,shoreline,12,590.0,-129.0,
1,shoreline,13,589.0,-130.0,
1,shoreline,14,588.0,-130.0,
1,shoreline,15,587.0,-131.0,
1,shoreline,16,586.0,-131.0,
1,shoreline,17,585.0,-132.0,
1,shoreline,18,584.0,-132.0,
1,shoreline,19,579.0,-137.0,
1,shoreline,20,579.0,-139.0,
1,shoreline,21,578.0,-140.0,
1,shoreline,22,578.0,-141.0,
1,shoreline,23,575.0,-144.0,
1,shoreline,24,575.0,-145.0,
1,shoreline,25,573.0,-147.0,
1,shoreline,26,573.0,-148.0,
1,shoreline,27,572.0,-149.0,
1,shoreline,28,572.0,-150.0,
1,shoreline,29,569.0,-153.0,
1,shoreline,30,569.0,-154.0,
1,shoreline,31,568.0,-155.0,
1,shoreline,32,568.0,-156.0,
1,shoreline,33,564.0,-160.0,
1,shoreline,34,564.0,-161.0,
1,shoreline,35,557.0,-168.0,
1,shoreline,36,556.0,-168.0,
1,shoreline,37,553.0,-171.0,
1,shoreline,38,552.0,-171.0,
1,shoreline,39,551.0,-172.0,
1,shoreline,40,549.0,-172.0,
1,shoreline,41,547.0,-174.0,
1,shoreline,42,546.0,-174.0,
1,shoreline,43,544.0,-176.0,
1,shoreline,44,543.0,-176.0,
1,shoreline,45,542.0,-177.0,
1,shoreline,46,540.0,-177.0,
1,shoreline,47,539.0,-178.0,
1,shoreline,48,537.0,-178.0,
1,shoreline,49,536.0,-179.0,
1,shoreline,50,534.0,-179.0,
1,shoreline,51,533.0,-180.0,
1,shoreline,52,533.0,-181.0,
1,shoreline,53,532.0,-182.0,
1,shoreline,54,530.0,-182.0,
1,shoreline,55,529.0,-183.0,
1,shoreline,56,528.0,-183.0,
1,shoreline,57,525.0,-186.0,
1,shoreline,58,524.0,-186.0,
1,shoreline,59,521.0,-189.0,
1,shoreline,60,517.0,-189.0,
1,shoreline,61,517.0,-190.0,
1,shoreline,62,514.0,-193.0,
1,shoreline,63,514.0,-197.0,
1,shoreline,64,513.0,-198.0,
1,shoreline,65,513.0,-199.0,
1,shoreline,66,512.0,-200.0,
1,shoreline,67,512.0,-201.0,
1,shoreline,68,511.0,-202.0,
1,shoreline,69,511.0,-203.0,
1,shoreline,70,509.0,-205.0,
1,shoreline,71,508.0,-205.0,
1,shoreline,72,508.0,-206.0,
1,shoreline,73,504.0,-210.0,
1,shoreline,74,504.0,-211.0,
1,shoreline,75,502.0,-213.0,
1,shoreline,76,498.0,-213.0,
1,shoreline,77,495.0,-216.0,
1,shoreline,78,494.0,-216.0,
1,shoreline,79,492.0,-218.0,
1,shoreline,80,491.0,-218.0,
1,shoreline,81,487.0,-222.0,
1,shoreline,82,486.0,-222.0,
1,shoreline,83,484.0,-224.0,
1,shoreline,84,483.0,-224.0,
1,shoreline,85,482.0,-225.0,
1,shoreline,86,481.0,-225.0,
1,shoreline,87,480.0,-226.0,
1,shoreline,88,477.0,-226.0,
1,shoreline,89,474.0,-229.0,
1,shoreline,90,473.0,-229.0,
1,shoreline,91,473.0,-230.0,
1,shoreline,92,472.0,-231.0,
1,shoreline,93,470.0,-231.0,
1,shoreline,94,469.0,-232.0,
1,shoreline,95,468.0,-232.0,
1,shoreline,96,466.0,-234.0,
1,shoreline,97,465.0,-234.0,
1,shoreline,98,464.0,-235.0,
1,shoreline,99,463.0,-235.0,
1,shoreline,100,462.0,-236.0,
1,shoreline,101,459.0,-236.0,
1,shoreline,102,457.0,-238.0,
1,shoreline,103,455.0,-238.0,
1,shoreline,104,454.0,-239.0,
1,shoreline,105,453.0,-239.0,
