feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,607.0,-119.0,
1,shoreline,5,605.0,-121.0,
1,shoreline,6,604.0,-121.0,
1,shoreline,7,602.0,-123.0,
1,shoreline,8,599.0,-123.0,
1,shoreline,9,598.0,-124.0,
1,shoreline,10,597.0,-124.0,
1,shoreline,11,594.0,-127.0,
1,shoreline,12,593.0,-127.0,
1,shoreline,13,593.0,-128.0,
1,shoreline,14,592.0,-129.0,
1,shoreline,15,591.0,-129.0,
1,shoreline,16,589.0,-131.0,
1,shoreline,17,588.0,-131.0,
1,shoreline,18,586.0,-133.0,
1,shoreline,19,585.0,-133.0,
1,shoreline,20,584.0,-134.0,
1,shoreline,21,584.0,-135.0,
1,shoreline,22,582.0,-137.0,
1,shoreline,23,577.0,-137.0,
1,shoreline,24,573.0,-141.0,
1,shoreline,25,573.0,-142.0,
1,shoreline,26,570.0,-145.0,
1,shoreline,27,569.0,-145.0,
1,shoreline,28,567.0,-147.0,
1,shoreline,29,566.0,-147.0,
1,shoreline,30,562.0,-151.0,
1,shoreline,31,557.0,-151.0,
1,shoreline,32,555.0,-153.0,
1,shoreline,33,554.0,-153.0,
1,shoreline,34,552.0,-155.0,
1,shoreline,35,551.0,-155.0,
1,shoreline,36,551.0,-156.0,
1,shoreline,37,549.0,-158.0,
1,shoreline,38,548.0,-158.0,
1,shoreline,39,543.0,-163.0,
1,shoreline,40,543.0,-167.0,
1,shoreline,41,541.0,-169.0,
1,shoreline,42,540.0,-169.0,
1,shoreline,43,538.0,-171.0,
1,shoreline,44,536.0,-171.0,
1,shoreline,45,535.0,-172.0,
1,shoreline,46,535.0,-173.0,
1,shoreline,47,532.0,-176.0,
1,shoreline,48,530.0,-176.0,
1,shoreline,49,528.0,-178.0,
1,shoreline,50,528.0,-179.0,
1,shoreline,51,527.0,-180.0,
1,shoreline,52,527.0,-181.0,
1,shoreline,53,525.0,-183.0,
1,shoreline,54,524.0,-183.0,
1,shoreline,55,522.0,-185.0,
1,shoreline,56,520.0,-185.0,
1,shoreline,57,519.0,-184.0,
1,shoreline,58,517.0,-184.0,
1,shoreline,59,515.0,-186.0,
1,shoreline,60,514.0,-186.0,
1,shoreline,61,510.0,-190.0,
1,shoreline,62,508.0,-190.0,
1,shoreline,63,507.0,-191.0,
1,shoreline,64,506.0,-191.0,
1,shoreline,65,504.0,-193.0,
1,shoreline,66,503.0,-193.0,
1,shoreline,67,502.0,-194.0,
1,shoreline,68,501.0,-193.0,
1,shoreline,69,499.0,-193.0,
1,shoreline,70,497.0,-191.0,
1,shoreline,71,496.0,-192.0,
1,shoreline,72,493.0,-192.0,
