feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,616.0,-119.0,
1,shoreline,1,615.0,-120.0,
1,shoreline,2,613.0,-120.0,
1,shoreline,3,612.0,-121.0,
1,shoreline,4,611.0,-121.0,
1,shoreline,5,610.0,-122.0,
1,shoreline,6,607.0,-122.0,
1,shoreline,7,604.0,-125.0,
1,shoreline,8,603.0,-125.0,
1,shoreline,9,603.0,-126.0,
1,shoreline,10,602.0,-127.0,
1,shoreline,11,602.0,-128.0,
1,shoreline,12,601.0,-129.0,
1,shoreline,13,599.0,-129.0,
1,shoreline,14,594.0,-134.0,
1,shoreline,15,594.0,-137.0,
1,shoreline,16,591.0,-140.0,
1,shoreline,17,591.0,-142.0,
1,shoreline,18,592.0,-143.0,
1,shoreline,19,592.0,-147.0,
1,shoreline,20,591.0,-148.0,
1,shoreline,21,591.0,-152.0,
1,shoreline,22,590.0,-153.0,
1,shoreline,23,590.0,-160.0,
1,shoreline,24,589.0,-161.0,
1,shoreline,25,589.0,-162.0,
1,shoreline,26,587.0,-164.0,
1,shoreline,27,586.0,-164.0,
1,shoreline,28,585.0,-165.0,
1,shoreline,29,584.0,-165.0,
1,shoreline,30,583.0,-166.0,
1,shoreline,31,583.0,-167.0,
1,shoreline,32,582.0,-168.0,
1,shoreline,33,580.0,-168.0,
1,shoreline,34,579.0,-169.0,
1,shoreline,35,578.0,-169.0,
1,shoreline,36,578.0,-170.0,
1,shoreline,37,577.0,-171.0,
1,shoreline,38,576.0,-171.0,
1,shoreline,39,572.0,-175.0,
1,shoreline,40,569.0,-175.0,
1,shoreline,41,568.0,-176.0,
1,shoreline,42,567.0,-176.0,
1,shoreline,43,566.0,-177.0,
1,shoreline,44,565.0,-177.0,
1,shoreline,45,564.0,-178.0,
1,shoreline,46,557.0,-178.0,
1,shoreline,47,556.0,-179.0,
1,shoreline,48,554.0,-179.0,
1,shoreline,49,552.0,-181.0,
1,shoreline,50,547.0,-181.0,
1,shoreline,51,544.0,-184.0,
1,shoreline,52,543.0,-184.0,
1,shoreline,53,541.0,-186.0,
1,shoreline,54,540.0,-186.0,
1,shoreline,55,539.0,-187.0,
1,shoreline,56,537.0,-187.0,
1,shoreline,57,535.0,-189.0,
1,shoreline,58,534.0,-189.0,
1,shoreline,59,532.0,-191.0,
1,shoreline,60,531.0,-191.0,
1,shoreline,61,530.0,-192.0,
1,shoreline,62,529.0,-192.0,
1,shoreline,63,528.0,-193.0,
1,shoreline,64,526.0,-193.0,
1,shoreline,65,525.0,-194.0,
1,shoreline,66,524.0,-194.0,
1,shoreline,67,523.0,-195.0,
1,shoreline,68,522.0,-195.0,
1,shoreline,69,520.0,-197.0,
1,shoreline,70,519.0,-197.0,
1,shoreline,71,518.0,-198.0,
1,shoreline,72,518.0,-199.0,
1,shoreline,73,517.0,-200.0,
1,shoreline,74,516.0,-200.0,
1,shoreline,75,515.0,-201.0,
1,shoreline,76,514.0,-201.0,
1,shoreline,77,513.0,-202.0,
1,shoreline,78,512.0,-202.0,
1,shoreline,79,511.0,-203.0,
1,shoreline,80,510.0,-203.0,
1,shoreline,81,509.0,-204.0,
1,shoreline,82,508.0,-204.0,
1,shoreline,83,507.0,-205.0,
1,shoreline,84,506.0,-205.0,
1,shoreline,85,505.0,-206.0,
1,shoreline,86,504.0,-206.0,
1,shoreline,87,503.0,-207.0,
1,shoreline,88,497.0,-207.0,
1,shoreline,89,496.0,-208.0,
1,shoreline,90,494.0,-208.0,
1,shoreline,91,493.0,-209.0,
1,shoreline,92,492.0,-209.0,
1,shoreline,93,491.0,-210.0,
1,shoreline,94,490.0,-210.0,
1,shoreline,95,489.0,-211.0,
1,shoreline,96,488.0,-211.0,
1,shoreline,97,487.0,-212.0,
1,shoreline,98,486.0,-212.0,
1,shoreline,99,484.0,-214.0,
1,shoreline,100,483.0,-214.0,
1,shoreline,101,482.0,-215.0,
1,shoreline,102,479.0,-215.0,
1,shoreline,103,478.0,-216.0,
1,shoreline,104,476.0,-216.0,
1,shoreline,105,475.0,-217.0,
1,shoreline,106,474.0,-217.0,
1,shoreline,107,472.0,-219.0,
1,shoreline,108,471.0,-219.0,
1,shoreline,109,470.0,-220.0,
1,shoreline,110,469.0,-220.0,
1,shoreline,111,468.0,-221.0,
1,shoreline,112,467.0,-221.0,
1,shoreline,113,466.0,-222.0,
1,shoreline,114,465.0,-222.0,
1,shoreline,115,464.0,-223.0,
1,shoreline,116,463.0,-223.0,
1,shoreline,117,462.0,-224.0,
1,shoreline,118,460.0,-224.0,
1,shoreline,119,459.0,-225.0,
1,shoreline,120,458.0,-225.0,
1,shoreline,121,457.0,-226.0,
1,shoreline,122,456.0,-226.0,
1,shoreline,123,454.0,-228.0,
1,shoreline,124,453.0,-228.0,
1,shoreline,125,452.0,-229.0,
1,shoreline,126,451.0,-229.0,
1,shoreline,127,450.0,-230.0,
1,shoreline,128,449.0,-230.0,
1,shoreline,129,448.0,-231.0,
1,shoreline,130,447.0,-231.0,
1,shoreline,131,446.0,-232.0,
1,shoreline,132,445.0,-232.0,
1,shoreline,133,443.0,-234.0,
1,shoreline,134,437.0,-234.0,
1,shoreline,135,436.0,-235.0,
1,shoreline,136,435.0,-235.0,
1,shoreline,137,434.0,-236.0,
1,shoreline,138,433.0,-236.0,
1,shoreline,139,432.0,-237.0,
1,shoreline,140,431.0,-237.0,
1,shoreline,141,430.0,-238.0,
1,shoreline,142,429.0,-238.0,
1,shoreline,143,428.0,-239.0,
1,shoreline,144,426.0,-239.0,
1,shoreline,145,425.0,-240.0,
1,shoreline,146,424.0,-240.0,
1,shoreline,147,423.0,-241.0,
1,shoreline,148,419.0,-241.0,
1,shoreline,149,418.0,-242.0,
1,shoreline,150,416.0,-242.0,
1,shoreline,151,414.0,-244.0,
1,shoreline,152,413.0,-244.0,
1,shoreline,153,412.0,-245.0,
1,shoreline,154,410.0,-245.0,
1,shoreline,155,409.0,-246.0,
1,shoreline,156,408.0,-246.0,
1,shoreline,157,407.0,-247.0,
1,shoreline,158,406.0,-247.0,
1,shoreline,159,402.0,-251.0,
1,shoreline,160,401.0,-251.0,
1,shoreline,161,396.0,-256.0,
1,shoreline,162,396.0,-257.0,
1,shoreline,163,387.0,-266.0,
1,shoreline,164,386.0,-266.0,
1,shoreline,165,384.0,-268.0,
1,shoreline,166,383.0,-268.0,
1,shoreline,167,382.0,-269.0,
1,shoreline,168,381.0,-269.0,
1,shoreline,169,380.0,-270.0,
1,shoreline,170,379.0,-270.0,
1,shoreline,171,378.0,-271.0,
1,shoreline,172,377.0,-271.0,
1,shoreline,173,377.0,-272.0,
1,shoreline,174,375.0,-274.0,
1,shoreline,175,374.0,-274.0,
1,shoreline,176,372.0,-276.0,
1,shoreline,177,371.0,-276.0,
1,shoreline,178,370.0,-277.0,
1,shoreline,179,369.0,-277.0,
1,shoreline,180,368.0,-278.0,
1,shoreline,181,367.0,-278.0,
1,shoreline,182,365.0,-280.0,
1,shoreline,183,364.0,-280.0,
1,shoreline,184,363.0,-281.0,
1,shoreline,185,361.0,-281.0,
1,shoreline,186,360.0,-282.0,
1,shoreline,187,359.0,-282.0,
1,shoreline,188,357.0,-284.0,
