feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,610.0,-117.0,
1,shoreline,3,609.0,-118.0,
1,shoreline,4,608.0,-118.0,
1,shoreline,5,607.0,-119.0,
1,shoreline,6,605.0,-119.0,
1,shoreline,7,604.0,-120.0,
1,shoreline,8,603.0,-120.0,
1,shoreline,9,599.0,-124.0,
1,shoreline,10,599.0,-125.0,
1,shoreline,11,598.0,-126.0,
1,shoreline,12,597.0,-126.0,
1,shoreline,13,596.0,-127.0,
1,shoreline,14,594.0,-127.0,
1,shoreline,15,593.0,-128.0,
1,shoreline,16,592.0,-128.0,
1,shoreline,17,591.0,-129.0,
1,shoreline,18,590.0,-129.0,
1,shoreline,19,589.0,-130.0,
1,shoreline,20,588.0,-130.0,
1,shoreline,21,586.0,-132.0,
1,shoreline,22,584.0,-132.0,
1,shoreline,23,583.0,-133.0,
1,shoreline,24,581.0,-133.0,
1,shoreline,25,579.0,-135.0,
1,shoreline,26,578.0,-135.0,
1,shoreline,27,577.0,-136.0,
1,shoreline,28,576.0,-136.0,
1,shoreline,29,572.0,-140.0,
1,shoreline,30,572.0,-141.0,
1,shoreline,31,571.0,-142.0,
1,shoreline,32,571.0,-143.0,
1,shoreline,33,566.0,-148.0,
1,shoreline,34,564.0,-148.0,
1,shoreline,35,563.0,-149.0,
1,shoreline,36,562.0,-149.0,
1,shoreline,37,561.0,-150.0,
1,shoreline,38,560.0,-150.0,
1,shoreline,39,559.0,-151.0,
1,shoreline,40,557.0,-151.0,
1,shoreline,41,553.0,-155.0,
1,shoreline,42,552.0,-155.0,
1,shoreline,43,551.0,-156.0,
1,shoreline,44,551.0,-157.0,
1,shoreline,45,552.0,-158.0,
1,shoreline,46,550.0,-160.0,
1,shoreline,47,549.0,-160.0,
1,shoreline,48,549.0,-161.0,
1,shoreline,49,548.0,-162.0,
1,shoreline,50,548.0,-163.0,
1,shoreline,51,546.0,-165.0,
1,shoreline,52,544.0,-165.0,
1,shoreline,53,543.0,-166.0,
1,shoreline,54,541.0,-166.0,
1,shoreline,55,540.0,-167.0,
1,shoreline,56,540.0,-172.0,
1,shoreline,57,538.0,-174.0,
1,shoreline,58,539.0,-174.0,
1,shoreline,59,540.0,-175.0,
1,shoreline,60,540.0,-178.0,
1,shoreline,61,538.0,-180.0,
1,shoreline,62,535.0,-180.0,
1,shoreline,63,534.0,-181.0,
1,shoreline,64,533.0,-181.0,
1,shoreline,65,532.0,-182.0,
1,shoreline,66,528.0,-182.0,
1,shoreline,67,528.0,-186.0,
1,shoreline,68,526.0,-188.0,
1,shoreline,69,526.0,-189.0,
1,shoreline,70,528.0,-191.0,
1,shoreline,71,528.0,-192.0,
1,shoreline,72,529.0,-193.0,
1,shoreline,73,529.0,-195.0,
1,shoreline,74,532.0,-195.0,
1,shoreline,75,533.0,-196.0,
1,shoreline,76,533.0,-197.0,
1,shoreline,77,532.0,-198.0,
1,shoreline,78,531.0,-198.0,
1,shoreline,79,531.0,-199.0,
1,shoreline,80,530.0,-200.0,
1,shoreline,81,534.0,-204.0,
1,shoreline,82,534.0,-205.0,
1,shoreline,83,536.0,-207.0,
1,shoreline,84,537.0,-207.0,
1,shoreline,85,538.0,-208.0,
1,shoreline,86,540.0,-208.0,
1,shoreline,87,541.0,-209.0,
1,shoreline,88,543.0,-209.0,
1,shoreline,89,544.0,-210.0,
1,shoreline,90,545.0,-210.0,
1,shoreline,91,548.0,-213.0,
1,shoreline,92,548.0,-215.0,
1,shoreline,93,549.0,-216.0,
1,shoreline,94,549.0,-220.0,
1,shoreline,95,548.0,-221.0,
1,shoreline,96,548.0,-223.0,
1,shoreline,97,545.0,-226.0,
1,shoreline,98,545.0,-227.0,
1,shoreline,99,540.0,-232.0,
1,shoreline,100,539.0,-232.0,
1,shoreline,101,538.0,-233.0,
1,shoreline,102,537.0,-233.0,
1,shoreline,103,533.0,-237.0,
1,shoreline,104,532.0,-237.0,
1,shoreline,105,531.0,-238.0,
