feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-117.0,
1,shoreline,1,611.0,-118.0,
1,shoreline,2,610.0,-118.0,
1,shoreline,3,609.0,-119.0,
1,shoreline,4,608.0,-119.0,
1,shoreline,5,606.0,-121.0,
1,shoreline,6,605.0,-121.0,
1,shoreline,7,603.0,-123.0,
1,shoreline,8,600.0,-123.0,
1,shoreline,9,599.0,-124.0,
1,shoreline,10,597.0,-124.0,
1,shoreline,11,596.0,-125.0,
1,shoreline,12,595.0,-125.0,
1,shoreline,13,594.0,-126.0,
1,shoreline,14,593.0,-126.0,
1,shoreline,15,589.0,-130.0,
1,shoreline,16,588.0,-130.0,
1,shoreline,17,587.0,-131.0,
1,shoreline,18,586.0,-131.0,
1,shoreline,19,585.0,-132.0,
1,shoreline,20,584.0,-132.0,
1,shoreline,21,583.0,-133.0,
1,shoreline,22,581.0,-133.0,
1,shoreline,23,580.0,-134.0,
1,shoreline,24,576.0,-134.0,
1,shoreline,25,575.0,-135.0,
1,shoreline,26,574.0,-135.0,
1,shoreline,27,572.0,-137.0,
1,shoreline,28,571.0,-137.0,
1,shoreline,29,570.0,-138.0,
1,shoreline,30,569.0,-138.0,
1,shoreline,31,568.0,-139.0,
1,shoreline,32,567.0,-139.0,
1,shoreline,33,564.0,-142.0,
1,shoreline,34,564.0,-143.0,
1,shoreline,35,563.0,-144.0,
1,shoreline,36,563.0,-145.0,
1,shoreline,37,562.0,-146.0,
1,shoreline,38,561.0,-146.0,
1,shoreline,39,559.0,-148.0,
1,shoreline,40,559.0,-150.0,
1,shoreline,41,558.0,-151.0,
1,shoreline,42,558.0,-152.0,
1,shoreline,43,559.0,-153.0,
1,shoreline,44,559.0,-155.0,
1,shoreline,45,558.0,-156.0,
1,shoreline,46,558.0,-157.0,
1,shoreline,47,556.0,-159.0,
1,shoreline,48,558.0,-161.0,
1,shoreline,49,558.0,-164.0,
1,shoreline,50,557.0,-165.0,
1,shoreline,51,556.0,-165.0,
1,shoreline,52,555.0,-166.0,
1,shoreline,53,555.0,-167.0,
1,shoreline,54,556.0,-168.0,
1,shoreline,55,556.0,-169.0,
1,shoreline,56,557.0,-169.0,
1,shoreline,57,558.0,-170.0,
1,shoreline,58,555.0,-173.0,
1,shoreline,59,555.0,-175.0,
1,shoreline,60,556.0,-176.0,
1,shoreline,61,556.0,-177.0,
1,shoreline,62,553.0,-180.0,
1,shoreline,63,553.0,-181.0,
1,shoreline,64,551.0,-183.0,
1,shoreline,65,550.0,-183.0,
1,shoreline,66,549.0,-184.0,
1,shoreline,67,549.0,-185.0,
1,shoreline,68,545.0,-189.0,
1,shoreline,69,545.0,-190.0,
1,shoreline,70,543.0,-192.0,
1,shoreline,71,543.0,-194.0,
1,shoreline,72,544.0,-195.0,
1,shoreline,73,544.0,-197.0,
1,shoreline,74,543.0,-198.0,
1,shoreline,75,543.0,-203.0,
1,shoreline,76,544.0,-204.0,
1,shoreline,77,542.0,-206.0,
1,shoreline,78,541.0,-206.0,
1,shoreline,79,538.0,-209.0,
1,shoreline,80,538.0,-210.0,
1,shoreline,81,537.0,-211.0,
1,shoreline,82,537.0,-212.0,
1,shoreline,83,534.0,-215.0,
1,shoreline,84,534.0,-216.0,
1,shoreline,85,533.0,-217.0,
1,shoreline,86,533.0,-218.0,
1,shoreline,87,529.0,-222.0,
1,shoreline,88,529.0,-223.0,
1,shoreline,89,527.0,-225.0,
1,shoreline,90,526.0,-225.0,
1,shoreline,91,522.0,-229.0,
1,shoreline,92,521.0,-229.0,
1,shoreline,93,519.0,-231.0,
1,shoreline,94,518.0,-231.0,
1,shoreline,95,517.0,-232.0,
1,shoreline,96,516.0,-232.0,
1,shoreline,97,515.0,-233.0,
1,shoreline,98,514.0,-233.0,
1,shoreline,99,512.0,-235.0,
1,shoreline,100,511.0,-235.0,
1,shoreline,101,510.0,-236.0,
1,shoreline,102,509.0,-236.0,
1,shoreline,103,506.0,-239.0,
1,shoreline,104,505.0,-239.0,
1,shoreline,105,502.0,-242.0,
1,shoreline,106,501.0,-242.0,
1,shoreline,107,500.0,-243.0,
1,shoreline,108,499.0,-243.0,
1,shoreline,109,497.0,-245.0,
1,shoreline,110,496.0,-245.0,
1,shoreline,111,494.0,-247.0,
1,shoreline,112,493.0,-247.0,
1,shoreline,113,487.0,-253.0,
1,shoreline,114,487.0,-254.0,
1,shoreline,115,485.0,-256.0,
1,shoreline,116,485.0,-257.0,
1,shoreline,117,484.0,-258.0,
1,shoreline,118,484.0,-259.0,
1,shoreline,119,483.0,-260.0,
1,shoreline,120,483.0,-264.0,
1,shoreline,121,482.0,-265.0,
1,shoreline,122,480.0,-265.0,
1,shoreline,123,478.0,-267.0,
1,shoreline,124,477.0,-267.0,
1,shoreline,125,476.0,-268.0,
1,shoreline,126,475.0,-268.0,
1,shoreline,127,474.0,-269.0,
1,shoreline,128,473.0,-269.0,
1,shoreline,129,472.0,-270.0,
1,shoreline,130,471.0,-270.0,
1,shoreline,131,469.0,-272.0,
1,shoreline,132,467.0,-272.0,
1,shoreline,133,466.0,-273.0,
1,shoreline,134,464.0,-273.0,
1,shoreline,135,463.0,-274.0,
1,shoreline,136,461.0,-274.0,
1,shoreline,137,460.0,-275.0,
1,shoreline,138,458.0,-275.0,
1,shoreline,139,457.0,-276.0,
1,shoreline,140,454.0,-276.0,
1,shoreline,141,453.0,-277.0,
1,shoreline,142,451.0,-277.0,
1,shoreline,143,450.0,-278.0,
1,shoreline,144,449.0,-278.0,
1,shoreline,145,448.0,-279.0,
1,shoreline,146,446.0,-279.0,
1,shoreline,147,445.0,-280.0,
1,shoreline,148,442.0,-280.0,
1,shoreline,149,441.0,-281.0,
1,shoreline,150,437.0,-281.0,
1,shoreline,151,436.0,-282.0,
1,shoreline,152,434.0,-282.0,
1,shoreline,153,433.0,-283.0,
1,shoreline,154,432.0,-283.0,
1,shoreline,155,431.0,-284.0,
1,shoreline,156,430.0,-284.0,
1,shoreline,157,429.0,-285.0,
1,shoreline,158,428.0,-285.0,
1,shoreline,159,427.0,-286.0,
1,shoreline,160,426.0,-286.0,
1,shoreline,161,425.0,-287.0,
1,shoreline,162,424.0,-287.0,
1,shoreline,163,423.0,-288.0,
1,shoreline,164,421.0,-288.0,
1,shoreline,165,420.0,-289.0,
1,shoreline,166,418.0,-289.0,
1,shoreline,167,417.0,-290.0,
1,shoreline,168,416.0,-290.0,
1,shoreline,169,415.0,-291.0,
1,shoreline,170,413.0,-291.0,
1,shoreline,171,412.0,-292.0,
1,shoreline,172,411.0,-292.0,
1,shoreline,173,410.0,-293.0,
1,shoreline,174,409.0,-293.0,
1,shoreline,175,408.0,-294.0,
1,shoreline,176,407.0,-294.0,
1,shoreline,177,406.0,-295.0,
1,shoreline,178,404.0,-295.0,
1,shoreline,179,403.0,-296.0,
1,shoreline,180,402.0,-296.0,
1,shoreline,181,401.0,-297.0,
1,shoreline,182,400.0,-297.0,
1,shoreline,183,399.0,-298.0,
1,shoreline,184,398.0,-298.0,
1,shoreline,185,397.0,-299.0,
1,shoreline,186,396.0,-299.0,
1,shoreline,187,395.0,-300.0,
1,shoreline,188,394.0,-300.0,
1,shoreline,189,391.0,-303.0,
1,shoreline,190,390.0,-303.0,
1,shoreline,191,389.0,-304.0,
1,shoreline,192,388.0,-304.0,
1,shoreline,193,387.0,-305.0,
1,shoreline,194,386.0,-305.0,
1,shoreline,195,385.0,-306.0,
1,shoreline,196,384.0,-306.0,
1,shoreline,197,383.0,-307.0,
1,shoreline,198,382.0,-307.0,
1,shoreline,199,381.0,-308.0,
1,shoreline,200,380.0,-308.0,
1,shoreline,201,379.0,-309.0,
1,shoreline,202,378.0,-309.0,
1,shoreline,203,377.0,-310.0,
1,shoreline,204,376.0,-310.0,
1,shoreline,205,374.0,-312.0,
1,shoreline,206,373.0,-312.0,
1,shoreline,207,368.0,-317.0,
1,shoreline,208,367.0,-317.0,
1,shoreline,209,365.0,-319.0,
1,shoreline,210,364.0,-319.0,
1,shoreline,211,363.0,-320.0,
1,shoreline,212,362.0,-320.0,
1,shoreline,213,361.0,-321.0,
1,shoreline,214,360.0,-321.0,
1,shoreline,215,359.0,-322.0,
1,shoreline,216,357.0,-322.0,
1,shoreline,217,356.0,-323.0,
1,shoreline,218,355.0,-323.0,
1,shoreline,219,353.0,-325.0,
1,shoreline,220,352.0,-325.0,
1,shoreline,221,347.0,-330.0,
1,shoreline,222,346.0,-330.0,
1,shoreline,223,343.0,-333.0,
1,shoreline,224,342.0,-333.0,
1,shoreline,225,340.0,-335.0,
1,shoreline,226,339.0,-335.0,
1,shoreline,227,337.0,-337.0,
1,shoreline,228,336.0,-337.0,
1,shoreline,229,331.0,-342.0,
1,shoreline,230,330.0,-342.0,
1,shoreline,231,330.0,-343.0,
1,shoreline,232,328.0,-345.0,
1,shoreline,233,328.0,-346.0,
1,shoreline,234,327.0,-347.0,
1,shoreline,235,326.0,-347.0,
1,shoreline,236,323.0,-350.0,
1,shoreline,237,322.0,-350.0,
1,shoreline,238,321.0,-351.0,
1,shoreline,239,319.0,-351.0,
1,shoreline,240,318.0,-352.0,
1,shoreline,241,316.0,-352.0,
1,shoreline,242,315.0,-353.0,
1,shoreline,243,314.0,-353.0,
1,shoreline,244,313.0,-354.0,
1,shoreline,245,312.0,-354.0,
1,shoreline,246,311.0,-355.0,
1,shoreline,247,310.0,-355.0,
1,shoreline,248,309.0,-356.0,
1,shoreline,249,307.0,-356.0,
1,shoreline,250,306.0,-357.0,
1,shoreline,251,304.0,-357.0,
1,shoreline,252,303.0,-358.0,
1,shoreline,253,302.0,-358.0,
1,shoreline,254,301.0,-359.0,
1,shoreline,255,300.0,-359.0,
1,shoreline,256,299.0,-360.0,
1,shoreline,257,298.0,-360.0,
1,shoreline,258,297.0,-361.0,
1,shoreline,259,296.0,-361.0,
1,shoreline,260,294.0,-363.0,
1,shoreline,261,293.0,-363.0,
1,shoreline,262,291.0,-365.0,
1,shoreline,263,290.0,-365.0,
1,shoreline,264,287.0,-368.0,
1,shoreline,265,286.0,-368.0,
1,shoreline,266,285.0,-369.0,
1,shoreline,267,284.0,-369.0,
1,shoreline,268,283.0,-370.0,
1,shoreline,269,280.0,-370.0,
1,shoreline,270,279.0,-369.0,
1,shoreline,271,275.0,-369.0,
1,shoreline,272,274.0,-370.0,
1,shoreline,273,273.0,-370.0,
1,shoreline,274,272.0,-371.0,
1,shoreline,275,270.0,-371.0,
1,shoreline,276,269.0,-372.0,
1,shoreline,277,268.0,-372.0,
1,shoreline,278,267.0,-373.0,
1,shoreline,279,266.0,-373.0,
1,shoreline,280,265.0,-374.0,
1,shoreline,281,264.0,-374.0,
1,shoreline,282,262.0,-376.0,
1,shoreline,283,259.0,-376.0,
1,shoreline,284,258.0,-377.0,
1,shoreline,285,256.0,-377.0,
1,shoreline,286,254.0,-379.0,
1,shoreline,287,252.0,-379.0,
