feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,609.0,-117.0,
1,shoreline,1,608.0,-118.0,
1,shoreline,2,606.0,-118.0,
1,shoreline,3,604.0,-120.0,
1,shoreline,4,604.0,-121.0,
1,shoreline,5,602.0,-123.0,
1,shoreline,6,601.0,-123.0,
1,shoreline,7,596.0,-128.0,
1,shoreline,8,594.0,-128.0,
1,shoreline,9,593.0,-129.0,
1,shoreline,10,592.0,-129.0,
1,shoreline,11,587.0,-134.0,
1,shoreline,12,586.0,-134.0,
1,shoreline,13,584.0,-136.0,
1,shoreline,14,583.0,-136.0,
1,shoreline,15,581.0,-138.0,
1,shoreline,16,581.0,-139.0,
1,shoreline,17,580.0,-140.0,
1,shoreline,18,580.0,-141.0,
1,shoreline,19,579.0,-142.0,
1,shoreline,20,579.0,-144.0,
1,shoreline,21,578.0,-145.0,
1,shoreline,22,578.0,-148.0,
1,shoreline,23,579.0,-149.0,
1,shoreline,24,579.0,-150.0,
1,shoreline,25,580.0,-151.0,
1,shoreline,26,580.0,-154.0,
1,shoreline,27,581.0,-155.0,
1,shoreline,28,580.0,-156.0,
1,shoreline,29,580.0,-162.0,
1,shoreline,30,573.0,-169.0,
1,shoreline,31,573.0,-170.0,
1,shoreline,32,567.0,-176.0,
1,shoreline,33,567.0,-177.0,
1,shoreline,34,565.0,-179.0,
1,shoreline,35,564.0,-179.0,
1,shoreline,36,563.0,-180.0,
1,shoreline,37,562.0,-180.0,
1,shoreline,38,561.0,-181.0,
1,shoreline,39,560.0,-181.0,
1,shoreline,40,558.0,-183.0,
1,shoreline,41,558.0,-184.0,
1,shoreline,42,556.0,-186.0,
1,shoreline,43,555.0,-186.0,
1,shoreline,44,546.0,-195.0,
1,shoreline,45,545.0,-195.0,
1,shoreline,46,544.0,-196.0,
1,shoreline,47,542.0,-196.0,
1,shoreline,48,541.0,-197.0,
1,shoreline,49,541.0,-198.0,
1,shoreline,50,539.0,-200.0,
1,shoreline,51,538.0,-200.0,
1,shoreline,52,537.0,-201.0,
1,shoreline,53,535.0,-201.0,
