feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,606.0,-118.0,
1,shoreline,5,604.0,-120.0,
1,shoreline,6,604.0,-121.0,
1,shoreline,7,602.0,-123.0,
1,shoreline,8,601.0,-123.0,
1,shoreline,9,600.0,-124.0,
1,shoreline,10,600.0,-125.0,
1,shoreline,11,599.0,-126.0,
1,shoreline,12,599.0,-127.0,
1,shoreline,13,597.0,-129.0,
1,shoreline,14,597.0,-130.0,
1,shoreline,15,596.0,-131.0,
1,shoreline,16,596.0,-132.0,
1,shoreline,17,595.0,-133.0,
1,shoreline,18,595.0,-134.0,
1,shoreline,19,594.0,-135.0,
1,shoreline,20,594.0,-137.0,
1,shoreline,21,593.0,-138.0,
1,shoreline,22,593.0,-143.0,
1,shoreline,23,591.0,-145.0,
1,shoreline,24,590.0,-145.0,
1,shoreline,25,586.0,-149.0,
1,shoreline,26,584.0,-149.0,
1,shoreline,27,583.0,-150.0,
1,shoreline,28,580.0,-150.0,
1,shoreline,29,579.0,-149.0,
1,shoreline,30,576.0,-149.0,
1,shoreline,31,575.0,-150.0,
1,shoreline,32,574.0,-150.0,
1,shoreline,33,573.0,-151.0,
1,shoreline,34,573.0,-152.0,
1,shoreline,35,570.0,-155.0,
1,shoreline,36,570.0,-156.0,
1,shoreline,37,569.0,-157.0,
1,shoreline,38,568.0,-157.0,
1,shoreline,39,567.0,-158.0,
1,shoreline,40,566.0,-158.0,
1,shoreline,41,565.0,-159.0,
1,shoreline,42,564.0,-159.0,
1,shoreline,43,562.0,-161.0,
1,shoreline,44,561.0,-160.0,
1,shoreline,45,561.0,-159.0,
1,shoreline,46,558.0,-156.0,
1,shoreline,47,556.0,-156.0,
1,shoreline,48,555.0,-157.0,
1,shoreline,49,554.0,-157.0,
1,shoreline,50,554.0,-158.0,
1,shoreline,51,548.0,-164.0,
1,shoreline,52,547.0,-164.0,
1,shoreline,53,546.0,-165.0,
1,shoreline,54,544.0,-165.0,
1,shoreline,55,543.0,-166.0,
1,shoreline,56,541.0,-166.0,
1,shoreline,57,540.0,-165.0,
1,shoreline,58,539.0,-165.0,
1,shoreline,59,538.0,-164.0,
1,shoreline,60,535.0,-164.0,
1,shoreline,61,534.0,-165.0,
1,shoreline,62,531.0,-165.0,
1,shoreline,63,530.0,-166.0,
1,shoreline,64,528.0,-166.0,
1,shoreline,65,527.0,-167.0,
1,shoreline,66,520.0,-167.0,
1,shoreline,67,519.0,-166.0,
1,shoreline,68,516.0,-166.0,
1,shoreline,69,515.0,-167.0,
1,shoreline,70,513.0,-167.0,
1,shoreline,71,512.0,-168.0,
1,shoreline,72,512.0,-170.0,
1,shoreline,73,511.0,-171.0,
1,shoreline,74,509.0,-171.0,
1,shoreline,75,508.0,-172.0,
1,shoreline,76,507.0,-172.0,
1,shoreline,77,506.0,-173.0,
1,shoreline,78,505.0,-173.0,
1,shoreline,79,504.0,-174.0,
1,shoreline,80,496.0,-174.0,
1,shoreline,81,495.0,-175.0,
1,shoreline,82,493.0,-175.0,
1,shoreline,83,492.0,-176.0,
1,shoreline,84,491.0,-176.0,
1,shoreline,85,490.0,-177.0,
1,shoreline,86,489.0,-177.0,
1,shoreline,87,488.0,-178.0,
1,shoreline,88,486.0,-178.0,
1,shoreline,89,485.0,-179.0,
1,shoreline,90,476.0,-179.0,
1,shoreline,91,475.0,-180.0,
1,shoreline,92,474.0,-180.0,
1,shoreline,93,473.0,-181.0,
1,shoreline,94,472.0,-181.0,
1,shoreline,95,471.0,-182.0,
1,shoreline,96,470.0,-182.0,
1,shoreline,97,468.0,-184.0,
1,shoreline,98,467.0,-184.0,
1,shoreline,99,466.0,-185.0,
1,shoreline,100,465.0,-185.0,
1,shoreline,101,464.0,-186.0,
1,shoreline,102,463.0,-186.0,
1,shoreline,103,462.0,-187.0,
1,shoreline,104,459.0,-187.0,
1,shoreline,105,458.0,-188.0,
