feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,608.0,-117.0,
1,shoreline,3,607.0,-118.0,
1,shoreline,4,605.0,-118.0,
1,shoreline,5,604.0,-119.0,
1,shoreline,6,604.0,-120.0,
1,shoreline,7,600.0,-124.0,
1,shoreline,8,599.0,-124.0,
1,shoreline,9,597.0,-126.0,
1,shoreline,10,596.0,-126.0,
1,shoreline,11,595.0,-127.0,
1,shoreline,12,594.0,-127.0,
1,shoreline,13,593.0,-128.0,
1,shoreline,14,592.0,-128.0,
1,shoreline,15,591.0,-129.0,
1,shoreline,16,590.0,-129.0,
1,shoreline,17,589.0,-130.0,
1,shoreline,18,588.0,-130.0,
1,shoreline,19,586.0,-132.0,
1,shoreline,20,585.0,-132.0,
1,shoreline,21,583.0,-134.0,
1,shoreline,22,582.0,-134.0,
1,shoreline,23,580.0,-136.0,
1,shoreline,24,579.0,-136.0,
1,shoreline,25,578.0,-137.0,
1,shoreline,26,577.0,-137.0,
1,shoreline,27,573.0,-141.0,
1,shoreline,28,572.0,-141.0,
1,shoreline,29,571.0,-142.0,
1,shoreline,30,570.0,-142.0,
1,shoreline,31,569.0,-143.0,
1,shoreline,32,568.0,-143.0,
1,shoreline,33,565.0,-146.0,
1,shoreline,34,564.0,-146.0,
1,shoreline,35,564.0,-147.0,
1,shoreline,36,560.0,-151.0,
1,shoreline,37,560.0,-152.0,
1,shoreline,38,555.0,-157.0,
1,shoreline,39,554.0,-157.0,
1,shoreline,40,553.0,-158.0,
1,shoreline,41,552.0,-158.0,
1,shoreline,42,547.0,-163.0,
1,shoreline,43,545.0,-163.0,
1,shoreline,44,544.0,-164.0,
1,shoreline,45,543.0,-164.0,
1,shoreline,46,541.0,-166.0,
1,shoreline,47,540.0,-166.0,
1,shoreline,48,535.0,-171.0,
1,shoreline,49,534.0,-171.0,
1,shoreline,50,528.0,-177.0,
1,shoreline,51,528.0,-178.0,
1,shoreline,52,527.0,-179.0,
1,shoreline,53,526.0,-179.0,
1,shoreline,54,523.0,-182.0,
1,shoreline,55,522.0,-182.0,
1,shoreline,56,521.0,-183.0,
1,shoreline,57,520.0,-183.0,
1,shoreline,58,519.0,-184.0,
1,shoreline,59,518.0,-184.0,
1,shoreline,60,517.0,-185.0,
1,shoreline,61,516.0,-185.0,
1,shoreline,62,515.0,-186.0,
1,shoreline,63,514.0,-186.0,
1,shoreline,64,513.0,-187.0,
1,shoreline,65,512.0,-187.0,
1,shoreline,66,511.0,-188.0,
1,shoreline,67,510.0,-188.0,
1,shoreline,68,509.0,-189.0,
1,shoreline,69,508.0,-189.0,
1,shoreline,70,508.0,-190.0,
1,shoreline,71,507.0,-191.0,
1,shoreline,72,507.0,-192.0,
1,shoreline,73,506.0,-193.0,
1,shoreline,74,506.0,-194.0,
1,shoreline,75,503.0,-197.0,
1,shoreline,76,503.0,-198.0,
1,shoreline,77,502.0,-199.0,
1,shoreline,78,502.0,-200.0,
1,shoreline,79,498.0,-204.0,
1,shoreline,80,498.0,-205.0,
1,shoreline,81,499.0,-206.0,
1,shoreline,82,499.0,-207.0,
1,shoreline,83,496.0,-210.0,
1,shoreline,84,496.0,-211.0,
1,shoreline,85,495.0,-212.0,
1,shoreline,86,495.0,-213.0,
1,shoreline,87,491.0,-217.0,
1,shoreline,88,490.0,-217.0,
1,shoreline,89,488.0,-219.0,
1,shoreline,90,488.0,-220.0,
1,shoreline,91,486.0,-222.0,
1,shoreline,92,486.0,-224.0,
1,shoreline,93,485.0,-225.0,
1,shoreline,94,485.0,-227.0,
1,shoreline,95,484.0,-228.0,
1,shoreline,96,484.0,-229.0,
1,shoreline,97,482.0,-231.0,
1,shoreline,98,482.0,-234.0,
1,shoreline,99,481.0,-235.0,
1,shoreline,100,481.0,-240.0,
1,shoreline,101,482.0,-241.0,
1,shoreline,102,481.0,-242.0,
1,shoreline,103,481.0,-244.0,
1,shoreline,104,480.0,-245.0,
1,shoreline,105,480.0,-247.0,
