feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,609.0,-117.0,
1,shoreline,1,608.0,-118.0,
1,shoreline,2,606.0,-118.0,
1,shoreline,3,602.0,-122.0,
1,shoreline,4,601.0,-122.0,
1,shoreline,5,599.0,-124.0,
1,shoreline,6,598.0,-124.0,
1,shoreline,7,594.0,-128.0,
1,shoreline,8,593.0,-128.0,
1,shoreline,9,591.0,-130.0,
1,shoreline,10,590.0,-130.0,
1,shoreline,11,589.0,-131.0,
1,shoreline,12,588.0,-131.0,
1,shoreline,13,586.0,-133.0,
1,shoreline,14,586.0,-136.0,
1,shoreline,15,584.0,-138.0,
1,shoreline,16,584.0,-139.0,
1,shoreline,17,583.0,-140.0,
1,shoreline,18,583.0,-142.0,
1,shoreline,19,582.0,-143.0,
1,shoreline,20,582.0,-144.0,
1,shoreline,21,583.0,-145.0,
1,shoreline,22,583.0,-148.0,
1,shoreline,23,586.0,-151.0,
1,shoreline,24,584.0,-153.0,
1,shoreline,25,583.0,-153.0,
1,shoreline,26,581.0,-155.0,
1,shoreline,27,580.0,-155.0,
1,shoreline,28,579.0,-156.0,
1,shoreline,29,577.0,-156.0,
1,shoreline,30,572.0,-161.0,
1,shoreline,31,571.0,-161.0,
1,shoreline,32,562.0,-170.0,
1,shoreline,33,558.0,-170.0,
1,shoreline,34,557.0,-171.0,
1,shoreline,35,553.0,-171.0,
1,shoreline,36,552.0,-172.0,
1,shoreline,37,549.0,-172.0,
1,shoreline,38,548.0,-173.0,
1,shoreline,39,546.0,-173.0,
1,shoreline,40,545.0,-174.0,
1,shoreline,41,544.0,-174.0,
1,shoreline,42,543.0,-175.0,
1,shoreline,43,538.0,-175.0,
1,shoreline,44,537.0,-176.0,
1,shoreline,45,536.0,-176.0,
1,shoreline,46,535.0,-177.0,
1,shoreline,47,534.0,-177.0,
1,shoreline,48,533.0,-178.0,
1,shoreline,49,532.0,-178.0,
1,shoreline,50,530.0,-180.0,
1,shoreline,51,529.0,-180.0,
1,shoreline,52,528.0,-181.0,
1,shoreline,53,527.0,-181.0,
