feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,608.0,-118.0,
1,shoreline,3,607.0,-119.0,
1,shoreline,4,606.0,-119.0,
1,shoreline,5,605.0,-120.0,
1,shoreline,6,604.0,-120.0,
1,shoreline,7,602.0,-122.0,
1,shoreline,8,601.0,-122.0,
1,shoreline,9,600.0,-123.0,
1,shoreline,10,599.0,-123.0,
1,shoreline,11,598.0,-124.0,
1,shoreline,12,597.0,-124.0,
1,shoreline,13,595.0,-126.0,
1,shoreline,14,594.0,-126.0,
1,shoreline,15,593.0,-127.0,
1,shoreline,16,591.0,-127.0,
1,shoreline,17,590.0,-128.0,
1,shoreline,18,589.0,-128.0,
1,shoreline,19,588.0,-129.0,
1,shoreline,20,587.0,-129.0,
1,shoreline,21,586.0,-130.0,
1,shoreline,22,584.0,-130.0,
1,shoreline,23,583.0,-131.0,
1,shoreline,24,577.0,-131.0,
1,shoreline,25,576.0,-132.0,
1,shoreline,26,573.0,-132.0,
1,shoreline,27,572.0,-133.0,
1,shoreline,28,571.0,-133.0,
1,shoreline,29,570.0,-134.0,
1,shoreline,30,568.0,-134.0,
1,shoreline,31,567.0,-135.0,
1,shoreline,32,566.0,-135.0,
1,shoreline,33,565.0,-136.0,
1,shoreline,34,564.0,-136.0,
1,shoreline,35,563.0,-137.0,
1,shoreline,36,562.0,-137.0,
1,shoreline,37,558.0,-141.0,
1,shoreline,38,557.0,-141.0,
1,shoreline,39,555.0,-143.0,
1,shoreline,40,554.0,-143.0,
1,shoreline,41,552.0,-145.0,
1,shoreline,42,551.0,-145.0,
1,shoreline,43,548.0,-148.0,
1,shoreline,44,547.0,-148.0,
1,shoreline,45,546.0,-149.0,
1,shoreline,46,545.0,-149.0,
1,shoreline,47,544.0,-150.0,
1,shoreline,48,544.0,-151.0,
1,shoreline,49,541.0,-154.0,
1,shoreline,50,540.0,-154.0,
1,shoreline,51,540.0,-155.0,
1,shoreline,52,532.0,-163.0,
1,shoreline,53,531.0,-163.0,
1,shoreline,54,529.0,-165.0,
1,shoreline,55,528.0,-165.0,
1,shoreline,56,527.0,-166.0,
1,shoreline,57,526.0,-166.0,
1,shoreline,58,523.0,-169.0,
1,shoreline,59,521.0,-169.0,
1,shoreline,60,520.0,-170.0,
1,shoreline,61,519.0,-170.0,
1,shoreline,62,518.0,-171.0,
1,shoreline,63,516.0,-171.0,
1,shoreline,64,515.0,-172.0,
1,shoreline,65,514.0,-172.0,
1,shoreline,66,514.0,-173.0,
1,shoreline,67,511.0,-176.0,
1,shoreline,68,510.0,-176.0,
1,shoreline,69,509.0,-177.0,
1,shoreline,70,509.0,-178.0,
1,shoreline,71,510.0,-178.0,
1,shoreline,72,511.0,-179.0,
