feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,609.0,-117.0,
1,shoreline,1,608.0,-118.0,
1,shoreline,2,605.0,-118.0,
1,shoreline,3,603.0,-120.0,
1,shoreline,4,603.0,-121.0,
1,shoreline,5,602.0,-122.0,
1,shoreline,6,601.0,-122.0,
1,shoreline,7,600.0,-123.0,
1,shoreline,8,599.0,-123.0,
1,shoreline,9,596.0,-126.0,
1,shoreline,10,595.0,-126.0,
1,shoreline,11,594.0,-127.0,
1,shoreline,12,593.0,-127.0,
1,shoreline,13,592.0,-128.0,
1,shoreline,14,591.0,-128.0,
1,shoreline,15,590.0,-129.0,
1,shoreline,16,589.0,-129.0,
1,shoreline,17,588.0,-130.0,
1,shoreline,18,587.0,-130.0,
1,shoreline,19,586.0,-131.0,
1,shoreline,20,585.0,-131.0,
1,shoreline,21,584.0,-132.0,
1,shoreline,22,583.0,-132.0,
1,shoreline,23,582.0,-133.0,
1,shoreline,24,581.0,-133.0,
1,shoreline,25,579.0,-135.0,
1,shoreline,26,578.0,-135.0,
1,shoreline,27,577.0,-136.0,
1,shoreline,28,576.0,-136.0,
1,shoreline,29,572.0,-140.0,
1,shoreline,30,571.0,-140.0,
1,shoreline,31,569.0,-142.0,
1,shoreline,32,567.0,-142.0,
1,shoreline,33,565.0,-144.0,
1,shoreline,34,564.0,-144.0,
1,shoreline,35,562.0,-146.0,
1,shoreline,36,557.0,-146.0,
1,shoreline,37,556.0,-147.0,
1,shoreline,38,555.0,-147.0,
1,shoreline,39,554.0,-148.0,
1,shoreline,40,554.0,-150.0,
1,shoreline,41,551.0,-153.0,
1,shoreline,42,548.0,-153.0,
1,shoreline,43,546.0,-155.0,
1,shoreline,44,545.0,-155.0,
1,shoreline,45,545.0,-156.0,
1,shoreline,46,543.0,-158.0,
1,shoreline,47,542.0,-158.0,
1,shoreline,48,542.0,-160.0,
1,shoreline,49,545.0,-163.0,
1,shoreline,50,547.0,-163.0,
1,shoreline,51,548.0,-164.0,
1,shoreline,52,553.0,-164.0,
1,shoreline,53,554.0,-165.0,
