feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-117.0,
1,shoreline,1,609.0,-118.0,
1,shoreline,2,606.0,-118.0,
1,shoreline,3,605.0,-119.0,
1,shoreline,4,604.0,-119.0,
1,shoreline,5,601.0,-122.0,
1,shoreline,6,600.0,-122.0,
1,shoreline,7,597.0,-125.0,
1,shoreline,8,596.0,-125.0,
1,shoreline,9,594.0,-127.0,
1,shoreline,10,592.0,-127.0,
1,shoreline,11,590.0,-129.0,
1,shoreline,12,589.0,-129.0,
1,shoreline,13,584.0,-134.0,
1,shoreline,14,583.0,-134.0,
1,shoreline,15,581.0,-136.0,
1,shoreline,16,580.0,-136.0,
1,shoreline,17,579.0,-137.0,
1,shoreline,18,579.0,-139.0,
1,shoreline,19,578.0,-140.0,
1,shoreline,20,578.0,-143.0,
1,shoreline,21,571.0,-150.0,
1,shoreline,22,570.0,-150.0,
1,shoreline,23,569.0,-151.0,
1,shoreline,24,567.0,-151.0,
1,shoreline,25,563.0,-155.0,
1,shoreline,26,562.0,-155.0,
1,shoreline,27,561.0,-156.0,
1,shoreline,28,561.0,-157.0,
1,shoreline,29,560.0,-158.0,
1,shoreline,30,560.0,-164.0,
1,shoreline,31,561.0,-165.0,
1,shoreline,32,561.0,-168.0,
1,shoreline,33,560.0,-169.0,
1,shoreline,34,560.0,-171.0,
1,shoreline,35,559.0,-172.0,
1,shoreline,36,559.0,-173.0,
1,shoreline,37,554.0,-178.0,
1,shoreline,38,554.0,-182.0,
1,shoreline,39,553.0,-183.0,
1,shoreline,40,553.0,-184.0,
1,shoreline,41,552.0,-185.0,
1,shoreline,42,552.0,-186.0,
1,shoreline,43,553.0,-187.0,
1,shoreline,44,553.0,-188.0,
1,shoreline,45,554.0,-189.0,
1,shoreline,46,553.0,-190.0,
1,shoreline,47,553.0,-192.0,
1,shoreline,48,554.0,-193.0,
1,shoreline,49,555.0,-193.0,
1,shoreline,50,556.0,-194.0,
1,shoreline,51,557.0,-194.0,
1,shoreline,52,558.0,-195.0,
1,shoreline,53,559.0,-195.0,
1,shoreline,54,560.0,-196.0,
1,shoreline,55,561.0,-196.0,
1,shoreline,56,562.0,-197.0,
1,shoreline,57,562.0,-198.0,
1,shoreline,58,563.0,-199.0,
1,shoreline,59,563.0,-200.0,
1,shoreline,60,564.0,-201.0,
1,shoreline,61,565.0,-201.0,
1,shoreline,62,568.0,-204.0,
1,shoreline,63,568.0,-208.0,
1,shoreline,64,569.0,-209.0,
1,shoreline,65,569.0,-213.0,
1,shoreline,66,568.0,-214.0,
1,shoreline,67,568.0,-215.0,
1,shoreline,68,567.0,-216.0,
1,shoreline,69,566.0,-216.0,
1,shoreline,70,564.0,-218.0,
1,shoreline,71,564.0,-219.0,
1,shoreline,72,562.0,-221.0,
1,shoreline,73,559.0,-221.0,
1,shoreline,74,558.0,-220.0,
1,shoreline,75,557.0,-220.0,
1,shoreline,76,557.0,-221.0,
1,shoreline,77,555.0,-223.0,
1,shoreline,78,554.0,-223.0,
1,shoreline,79,553.0,-224.0,
1,shoreline,80,551.0,-224.0,
1,shoreline,81,550.0,-225.0,
1,shoreline,82,549.0,-225.0,
1,shoreline,83,547.0,-227.0,
1,shoreline,84,546.0,-227.0,
1,shoreline,85,545.0,-228.0,
1,shoreline,86,544.0,-228.0,
1,shoreline,87,543.0,-229.0,
1,shoreline,88,541.0,-229.0,
1,shoreline,89,540.0,-230.0,
1,shoreline,90,539.0,-230.0,
1,shoreline,91,538.0,-231.0,
1,shoreline,92,536.0,-231.0,
1,shoreline,93,535.0,-232.0,
1,shoreline,94,533.0,-232.0,
1,shoreline,95,532.0,-233.0,
1,shoreline,96,530.0,-233.0,
1,shoreline,97,529.0,-234.0,
1,shoreline,98,528.0,-234.0,
1,shoreline,99,527.0,-235.0,
1,shoreline,100,525.0,-235.0,
1,shoreline,101,524.0,-236.0,
1,shoreline,102,523.0,-236.0,
1,shoreline,103,522.0,-237.0,
1,shoreline,104,521.0,-237.0,
1,shoreline,105,520.0,-238.0,
1,shoreline,106,519.0,-238.0,
1,shoreline,107,518.0,-239.0,
1,shoreline,108,516.0,-239.0,
1,shoreline,109,515.0,-240.0,
1,shoreline,110,513.0,-240.0,
1,shoreline,111,512.0,-241.0,
1,shoreline,112,511.0,-241.0,
1,shoreline,113,510.0,-242.0,
1,shoreline,114,508.0,-242.0,
1,shoreline,115,507.0,-243.0,
1,shoreline,116,506.0,-243.0,
1,shoreline,117,504.0,-245.0,
1,shoreline,118,503.0,-245.0,
1,shoreline,119,502.0,-246.0,
1,shoreline,120,501.0,-246.0,
1,shoreline,121,498.0,-249.0,
1,shoreline,122,497.0,-249.0,
1,shoreline,123,497.0,-250.0,
1,shoreline,124,494.0,-253.0,
1,shoreline,125,494.0,-254.0,
1,shoreline,126,493.0,-255.0,
1,shoreline,127,493.0,-258.0,
1,shoreline,128,492.0,-259.0,
1,shoreline,129,492.0,-260.0,
1,shoreline,130,488.0,-264.0,
1,shoreline,131,488.0,-265.0,
1,shoreline,132,487.0,-266.0,
