feature_id,label,vertex_index,x,y,group_id
1,shoreline,73,506.0,-176.0,
1,shoreline,74,505.0,-176.0,
1,shoreline,75,504.0,-177.0,
1,shoreline,76,500.0,-177.0,
1,shoreline,77,499.0,-178.0,
1,shoreline,78,496.0,-178.0,
1,shoreline,79,494.0,-180.0,
1,shoreline,80,494.0,-181.0,
1,shoreline,81,492.0,-183.0,
1,shoreline,82,490.0,-183.0,
1,shoreline,83,489.0,-184.0,
1,shoreline,84,487.0,-184.0,
1,shoreline,85,486.0,-185.0,
1,shoreline,86,483.0,-185.0,
1,shoreline,87,482.0,-186.0,
1,shoreline,88,475.0,-186.0,
1,shoreline,89,473.0,-188.0,
1,shoreline,90,473.0,-189.0,
1,shoreline,91,472.0,-190.0,
1,shoreline,92,470.0,-190.0,
1,shoreline,93,469.0,-191.0,
1,shoreline,94,468.0,-191.0,
1,shoreline,95,467.0,-192.0,
1,shoreline,96,465.0,-192.0,
1,shoreline,97,464.0,-193.0,
1,shoreline,98,460.0,-193.0,
1,shoreline,99,459.0,-192.0,
1,shoreline,100,458.0,-192.0,
1,shoreline,101,457.0,-191.0,
1,shoreline,102,457.0,-192.0,
1,shoreline,103,455.0,-194.0,
1,shoreline,104,454.0,-194.0,
1,shoreline,105,453.0,-195.0,
1,shoreline,106,451.0,-195.0,
1,shoreline,107,450.0,-196.0,
1,shoreline,108,448.0,-196.0,
1,shoreline,109,447.0,-197.0,
1,shoreline,110,446.0,-197.0,
1,shoreline,111,445.0,-196.0,
1,shoreline,112,442.0,-196.0,
1,shoreline,113,441.0,-197.0,
1,shoreline,114,440.0,-197.0,
1,shoreline,115,439.0,-198.0,
1,shoreline,116,437.0,-198.0,
1,shoreline,117,436.0,-199.0,
1,shoreline,118,435.0,-199.0,
1,shoreline,119,434.0,-200.0,
1,shoreline,120,433.0,-200.0,
1,shoreline,121,431.0,-202.0,
1,shoreline,122,430.0,-202.0,
1,shoreline,123,429.0,-203.0,
1,shoreline,124,427.0,-203.0,
1,shoreline,125,426.0,-204.0,
1,shoreline,126,423.0,-204.0,
1,shoreline,127,422.0,-205.0,
1,shoreline,128,415.0,-205.0,
1,shoreline,129,414.0,-206.0,
1,shoreline,130,413.0,-206.0,
1,shoreline,131,412.0,-207.0,
1,shoreline,132,411.0,-207.0,
1,shoreline,133,410.0,-208.0,
1,shoreline,134,409.0,-208.0,
1,shoreline,135,408.0,-209.0,
1,shoreline,136,400.0,-209.0,
1,shoreline,137,399.0,-210.0,
1,shoreline,138,395.0,-210.0,
1,shoreline,139,394.0,-211.0,
1,shoreline,140,392.0,-211.0,
1,shoreline,141,391.0,-212.0,
1,shoreline,142,390.0,-212.0,
1,shoreline,143,388.0,-214.0,
1,shoreline,144,387.0,-214.0,
1,shoreline,145,386.0,-215.0,
1,shoreline,146,385.0,-215.0,
1,shoreline,147,384.0,-216.0,
1,shoreline,148,383.0,-216.0,
1,shoreline,149,382.0,-217.0,
1,shoreline,150,378.0,-217.0,
1,shoreline,151,377.0,-218.0,
1,shoreline,152,376.0,-218.0,
1,shoreline,153,375.0,-219.0,
1,shoreline,154,374.0,-219.0,
1,shoreline,155,373.0,-220.0,
1,shoreline,156,372.0,-220.0,
1,shoreline,157,366.0,-226.0,
1,shoreline,158,365.0,-226.0,
1,shoreline,159,362.0,-229.0,
1,shoreline,160,360.0,-229.0,
1,shoreline,161,359.0,-230.0,
1,shoreline,162,357.0,-230.0,
1,shoreline,163,355.0,-232.0,
1,shoreline,164,354.0,-232.0,
1,shoreline,165,353.0,-233.0,
1,shoreline,166,352.0,-233.0,
1,shoreline,167,351.0,-234.0,
1,shoreline,168,350.0,-234.0,
1,shoreline,169,348.0,-236.0,
1,shoreline,170,347.0,-236.0,
1,shoreline,171,346.0,-237.0,
1,shoreline,172,344.0,-237.0,
1,shoreline,173,343.0,-238.0,
1,shoreline,174,339.0,-238.0,
1,shoreline,175,338.0,-239.0,
1,shoreline,176,336.0,-239.0,
1,shoreline,177,334.0,-241.0,
1,shoreline,178,333.0,-241.0,
1,shoreline,179,331.0,-243.0,
1,shoreline,180,330.0,-243.0,
1,shoreline,181,329.0,-244.0,
1,shoreline,182,328.0,-244.0,
1,shoreline,183,326.0,-246.0,
1,shoreline,184,325.0,-246.0,
1,shoreline,185,324.0,-247.0,
1,shoreline,186,323.0,-247.0,
1,shoreline,187,322.0,-248.0,
1,shoreline,188,318.0,-248.0,
1,shoreline,189,317.0,-249.0,
1,shoreline,190,316.0,-249.0,
1,shoreline,191,315.0,-250.0,
1,shoreline,192,314.0,-250.0,
1,shoreline,193,310.0,-254.0,
1,shoreline,194,309.0,-254.0,
1,shoreline,195,307.0,-256.0,
1,shoreline,196,301.0,-256.0,
1,shoreline,197,298.0,-259.0,
1,shoreline,198,297.0,-259.0,
1,shoreline,199,294.0,-262.0,
1,shoreline,200,293.0,-262.0,
1,shoreline,201,292.0,-263.0,
1,shoreline,202,291.0,-263.0,
1,shoreline,203,287.0,-267.0,
1,shoreline,204,286.0,-267.0,
1,shoreline,205,285.0,-268.0,
1,shoreline,206,283.0,-268.0,
1,shoreline,207,279.0,-272.0,
1,shoreline,208,278.0,-272.0,
1,shoreline,209,278.0,-273.0,
1,shoreline,210,275.0,-276.0,
1,shoreline,211,275.0,-277.0,
1,shoreline,212,268.0,-284.0,
1,shoreline,213,267.0,-284.0,
1,shoreline,214,266.0,-285.0,
1,shoreline,215,262.0,-285.0,
1,shoreline,216,261.0,-286.0,
1,shoreline,217,259.0,-286.0,
1,shoreline,218,256.0,-289.0,
1,shoreline,219,256.0,-290.0,
1,shoreline,220,251.0,-295.0,
1,shoreline,221,250.0,-295.0,
1,shoreline,222,248.0,-297.0,
1,shoreline,223,247.0,-297.0,
1,shoreline,224,246.0,-298.0,
1,shoreline,225,245.0,-298.0,
1,shoreline,226,244.0,-299.0,
1,shoreline,227,237.0,-299.0,
1,shoreline,228,235.0,-301.0,
1,shoreline,229,234.0,-301.0,
1,shoreline,230,233.0,-302.0,
1,shoreline,231,233.0,-303.0,
1,shoreline,232,232.0,-304.0,
1,shoreline,233,232.0,-305.0,
1,shoreline,234,230.0,-307.0,
1,shoreline,235,229.0,-307.0,
1,shoreline,236,226.0,-310.0,
1,shoreline,237,225.0,-310.0,
1,shoreline,238,223.0,-312.0,
1,shoreline,239,217.0,-312.0,
1,shoreline,240,212.0,-317.0,
1,shoreline,241,212.0,-318.0,
1,shoreline,242,208.0,-322.0,
1,shoreline,243,207.0,-322.0,
1,shoreline,244,206.0,-323.0,
1,shoreline,245,205.0,-323.0,
1,shoreline,246,203.0,-325.0,
1,shoreline,247,200.0,-325.0,
1,shoreline,248,199.0,-324.0,
1,shoreline,249,197.0,-324.0,
1,shoreline,250,196.0,-325.0,
1,shoreline,251,195.0,-325.0,
1,shoreline,252,193.0,-327.0,
1,shoreline,253,193.0,-328.0,
1,shoreline,254,184.0,-337.0,
1,shoreline,255,183.0,-337.0,
1,shoreline,256,182.0,-338.0,
1,shoreline,257,181.0,-338.0,
1,shoreline,258,176.0,-343.0,
1,shoreline,259,175.0,-343.0,
1,shoreline,260,174.0,-344.0,
1,shoreline,261,173.0,-344.0,
1,shoreline,262,172.0,-345.0,
1,shoreline,263,171.0,-345.0,
1,shoreline,264,170.0,-346.0,
1,shoreline,265,169.0,-346.0,
1,shoreline,266,168.0,-347.0,
1,shoreline,267,167.0,-347.0,
1,shoreline,268,165.0,-349.0,
1,shoreline,269,165.0,-350.0,
1,shoreline,270,164.0,-351.0,
1,shoreline,271,163.0,-351.0,
1,shoreline,272,160.0,-354.0,
1,shoreline,273,159.0,-354.0,
1,shoreline,274,158.0,-355.0,
1,shoreline,275,157.0,-355.0,
1,shoreline,276,155.0,-357.0,
1,shoreline,277,154.0,-357.0,
1,shoreline,278,153.0,-358.0,
1,shoreline,279,154.0,-359.0,
1,shoreline,280,154.0,-362.0,
1,shoreline,281,152.0,-364.0,
1,shoreline,282,152.0,-369.0,
1,shoreline,283,151.0,-370.0,
1,shoreline,284,149.0,-370.0,
1,shoreline,285,148.0,-371.0,
1,shoreline,286,148.0,-372.0,
1,shoreline,287,147.0,-373.0,
1,shoreline,288,146.0,-373.0,
1,shoreline,289,145.0,-374.0,
1,shoreline,290,142.0,-374.0,
1,shoreline,291,139.0,-377.0,
1,shoreline,292,139.0,-381.0,
1,shoreline,293,136.0,-384.0,
1,shoreline,294,136.0,-386.0,
1,shoreline,295,133.0,-389.0,
1,shoreline,296,132.0,-389.0,
1,shoreline,297,128.0,-393.0,
1,shoreline,298,128.0,-394.0,
1,shoreline,299,126.0,-396.0,
1,shoreline,300,126.0,-397.0,
1,shoreline,301,117.0,-406.0,
1,shoreline,302,116.0,-406.0,
1,shoreline,303,105.0,-417.0,
1,shoreline,304,104.0,-417.0,
1,shoreline,305,103.0,-418.0,
1,shoreline,306,102.0,-418.0,
1,shoreline,307,101.0,-419.0,
1,shoreline,308,100.0,-419.0,
1,shoreline,309,99.0,-420.0,
1,shoreline,310,97.0,-420.0,
1,shoreline,311,96.0,-421.0,
1,shoreline,312,95.0,-421.0,
1,shoreline,313,94.0,-422.0,
1,shoreline,314,94.0,-423.0,
1,shoreline,315,86.0,-431.0,
1,shoreline,316,85.0,-431.0,
1,shoreline,317,84.0,-432.0,
1,shoreline,318,83.0,-432.0,
1,shoreline,319,78.0,-437.0,
1,shoreline,320,77.0,-437.0,
1,shoreline,321,73.0,-441.0,
1,shoreline,322,72.0,-441.0,
1,shoreline,323,67.0,-446.0,
1,shoreline,324,66.0,-446.0,
1,shoreline,325,65.0,-447.0,
1,shoreline,326,64.0,-447.0,
1,shoreline,327,63.0,-448.0,
1,shoreline,328,62.0,-448.0,
1,shoreline,329,59.0,-451.0,
1,shoreline,330,58.0,-451.0,
1,shoreline,331,57.0,-452.0,
1,shoreline,332,56.0,-452.0,
1,shoreline,333,52.0,-456.0,
1,shoreline,334,51.0,-456.0,
1,shoreline,335,50.0,-457.0,
1,shoreline,336,49.0,-457.0,
1,shoreline,337,46.0,-460.0,
1,shoreline,338,43.0,-460.0,
1,shoreline,339,42.0,-461.0,
1,shoreline,340,41.0,-461.0,
1,shoreline,341,37.0,-465.0,
1,shoreline,342,34.0,-465.0,
1,shoreline,343,33.0,-466.0,
1,shoreline,344,32.0,-466.0,
1,shoreline,345,31.0,-467.0,
1,shoreline,346,30.0,-467.0,
1,shoreline,347,26.0,-471.0,
1,shoreline,348,25.0,-471.0,
1,shoreline,349,24.0,-472.0,
1,shoreline,350,22.0,-472.0,
1,shoreline,351,21.0,-473.0,
1,shoreline,352,20.0,-473.0,
1,shoreline,353,18.0,-475.0,
1,shoreline,354,18.0,-477.0,
1,shoreline,355,17.0,-478.0,
1,shoreline,356,16.0,-478.0,
1,shoreline,357,15.0,-479.0,
1,shoreline,358,12.0,-479.0,
1,shoreline,359,10.0,-481.0,
1,shoreline,360,9.0,-481.0,
1,shoreline,361,8.0,-482.0,
1,shoreline,362,8.0,-483.0,
1,shoreline,363,7.0,-484.0,
1,shoreline,364,6.0,-484.0,
1,shoreline,365,645.0,-121.0,
1,shoreline,366,641.0,-120.0,
1,shoreline,367,640.0,-121.0,
1,shoreline,368,638.0,-121.0,
1,shoreline,369,637.0,-122.0,
1,shoreline,370,636.0,-122.0,
1,shoreline,371,635.0,-121.0,
1,shoreline,372,634.0,-121.0,
1,shoreline,373,633.0,-120.0,
1,shoreline,374,632.0,-120.0,
1,shoreline,375,631.0,-119.0,
1,shoreline,376,626.0,-119.0,
1,shoreline,377,625.0,-118.0,
1,shoreline,378,617.0,-118.0,
1,shoreline,379,616.0,-117.0,
