feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,608.0,-116.0,
1,shoreline,1,607.0,-117.0,
1,shoreline,2,604.0,-117.0,
1,shoreline,3,603.0,-118.0,
1,shoreline,4,602.0,-118.0,
1,shoreline,5,600.0,-120.0,
1,shoreline,6,599.0,-120.0,
1,shoreline,7,597.0,-122.0,
1,shoreline,8,596.0,-122.0,
1,shoreline,9,594.0,-124.0,
1,shoreline,10,593.0,-124.0,
1,shoreline,11,592.0,-125.0,
1,shoreline,12,591.0,-125.0,
1,shoreline,13,590.0,-126.0,
1,shoreline,14,589.0,-126.0,
1,shoreline,15,588.0,-127.0,
1,shoreline,16,587.0,-127.0,
1,shoreline,17,584.0,-130.0,
1,shoreline,18,583.0,-130.0,
1,shoreline,19,580.0,-133.0,
1,shoreline,20,579.0,-133.0,
1,shoreline,21,577.0,-135.0,
1,shoreline,22,576.0,-135.0,
1,shoreline,23,575.0,-136.0,
1,shoreline,24,575.0,-137.0,
1,shoreline,25,570.0,-142.0,
1,shoreline,26,570.0,-143.0,
1,shoreline,27,566.0,-147.0,
1,shoreline,28,566.0,-148.0,
1,shoreline,29,565.0,-149.0,
1,shoreline,30,565.0,-150.0,
1,shoreline,31,564.0,-151.0,
1,shoreline,32,564.0,-152.0,
1,shoreline,33,563.0,-153.0,
1,shoreline,34,563.0,-154.0,
1,shoreline,35,562.0,-155.0,
1,shoreline,36,562.0,-159.0,
1,shoreline,37,561.0,-160.0,
1,shoreline,38,561.0,-162.0,
1,shoreline,39,560.0,-163.0,
1,shoreline,40,560.0,-167.0,
1,shoreline,41,559.0,-168.0,
1,shoreline,42,559.0,-174.0,
1,shoreline,43,558.0,-175.0,
1,shoreline,44,558.0,-179.0,
1,shoreline,45,557.0,-180.0,
1,shoreline,46,557.0,-181.0,
1,shoreline,47,556.0,-182.0,
1,shoreline,48,556.0,-183.0,
1,shoreline,49,555.0,-184.0,
1,shoreline,50,555.0,-185.0,
1,shoreline,51,552.0,-188.0,
1,shoreline,52,552.0,-189.0,
1,shoreline,53,551.0,-190.0,
1,shoreline,54,551.0,-191.0,
1,shoreline,55,550.0,-192.0,
1,shoreline,56,550.0,-194.0,
1,shoreline,57,548.0,-196.0,
1,shoreline,58,548.0,-198.0,
1,shoreline,59,547.0,-199.0,
1,shoreline,60,547.0,-200.0,
1,shoreline,61,546.0,-201.0,
1,shoreline,62,546.0,-203.0,
1,shoreline,63,545.0,-204.0,
1,shoreline,64,545.0,-206.0,
1,shoreline,65,544.0,-207.0,
1,shoreline,66,544.0,-208.0,
1,shoreline,67,548.0,-212.0,
1,shoreline,68,548.0,-213.0,
1,shoreline,69,549.0,-214.0,
1,shoreline,70,549.0,-216.0,
1,shoreline,71,551.0,-218.0,
1,shoreline,72,551.0,-221.0,
1,shoreline,73,552.0,-222.0,
1,shoreline,74,552.0,-224.0,
1,shoreline,75,553.0,-225.0,
1,shoreline,76,553.0,-229.0,
1,shoreline,77,552.0,-230.0,
1,shoreline,78,553.0,-231.0,
1,shoreline,79,553.0,-236.0,
1,shoreline,80,552.0,-237.0,
1,shoreline,81,552.0,-238.0,
1,shoreline,82,550.0,-240.0,
1,shoreline,83,548.0,-240.0,
1,shoreline,84,547.0,-241.0,
1,shoreline,85,545.0,-241.0,
1,shoreline,86,544.0,-242.0,
1,shoreline,87,543.0,-242.0,
1,shoreline,88,542.0,-243.0,
1,shoreline,89,541.0,-243.0,
1,shoreline,90,540.0,-244.0,
1,shoreline,91,538.0,-244.0,
1,shoreline,92,537.0,-245.0,
1,shoreline,93,536.0,-245.0,
1,shoreline,94,535.0,-246.0,
1,shoreline,95,533.0,-246.0,
1,shoreline,96,532.0,-247.0,
1,shoreline,97,530.0,-247.0,
1,shoreline,98,529.0,-248.0,
1,shoreline,99,526.0,-248.0,
1,shoreline,100,525.0,-249.0,
1,shoreline,101,523.0,-249.0,
1,shoreline,102,522.0,-250.0,
1,shoreline,103,521.0,-249.0,
1,shoreline,104,516.0,-249.0,
1,shoreline,105,515.0,-250.0,
1,shoreline,106,514.0,-250.0,
1,shoreline,107,513.0,-251.0,
1,shoreline,108,510.0,-251.0,
1,shoreline,109,509.0,-252.0,
1,shoreline,110,506.0,-252.0,
1,shoreline,111,505.0,-253.0,
1,shoreline,112,498.0,-253.0,
1,shoreline,113,497.0,-252.0,
1,shoreline,114,496.0,-253.0,
1,shoreline,115,490.0,-253.0,
1,shoreline,116,489.0,-254.0,
1,shoreline,117,485.0,-254.0,
1,shoreline,118,484.0,-255.0,
1,shoreline,119,476.0,-255.0,
1,shoreline,120,475.0,-256.0,
1,shoreline,121,473.0,-256.0,
1,shoreline,122,472.0,-257.0,
1,shoreline,123,467.0,-257.0,
1,shoreline,124,466.0,-258.0,
1,shoreline,125,463.0,-258.0,
1,shoreline,126,462.0,-259.0,
1,shoreline,127,457.0,-259.0,
1,shoreline,128,456.0,-260.0,
1,shoreline,129,451.0,-260.0,
1,shoreline,130,449.0,-262.0,
1,shoreline,131,447.0,-262.0,
1,shoreline,132,446.0,-263.0,
1,shoreline,133,443.0,-263.0,
1,shoreline,134,442.0,-264.0,
1,shoreline,135,437.0,-264.0,
1,shoreline,136,437.0,-267.0,
1,shoreline,137,436.0,-268.0,
1,shoreline,138,435.0,-268.0,
1,shoreline,139,433.0,-270.0,
1,shoreline,140,433.0,-271.0,
1,shoreline,141,432.0,-272.0,
1,shoreline,142,432.0,-276.0,
1,shoreline,143,434.0,-278.0,
1,shoreline,144,434.0,-287.0,
1,shoreline,145,431.0,-290.0,
1,shoreline,146,431.0,-291.0,
1,shoreline,147,428.0,-294.0,
1,shoreline,148,427.0,-294.0,
1,shoreline,149,427.0,-296.0,
1,shoreline,150,424.0,-299.0,
1,shoreline,151,423.0,-299.0,
1,shoreline,152,422.0,-300.0,
1,shoreline,153,422.0,-301.0,
1,shoreline,154,417.0,-306.0,
1,shoreline,155,416.0,-306.0,
1,shoreline,156,412.0,-310.0,
1,shoreline,157,411.0,-310.0,
1,shoreline,158,407.0,-314.0,
1,shoreline,159,405.0,-314.0,
1,shoreline,160,404.0,-315.0,
1,shoreline,161,403.0,-315.0,
1,shoreline,162,402.0,-316.0,
1,shoreline,163,401.0,-316.0,
1,shoreline,164,400.0,-317.0,
1,shoreline,165,399.0,-317.0,
1,shoreline,166,396.0,-320.0,
1,shoreline,167,395.0,-320.0,
1,shoreline,168,394.0,-321.0,
1,shoreline,169,393.0,-321.0,
1,shoreline,170,391.0,-323.0,
1,shoreline,171,389.0,-323.0,
1,shoreline,172,388.0,-324.0,
1,shoreline,173,386.0,-324.0,
1,shoreline,174,383.0,-327.0,
1,shoreline,175,382.0,-327.0,
1,shoreline,176,378.0,-331.0,
1,shoreline,177,377.0,-331.0,
1,shoreline,178,377.0,-332.0,
1,shoreline,179,375.0,-334.0,
1,shoreline,180,374.0,-334.0,
1,shoreline,181,373.0,-335.0,
1,shoreline,182,372.0,-335.0,
1,shoreline,183,370.0,-337.0,
1,shoreline,184,368.0,-337.0,
1,shoreline,185,367.0,-338.0,
1,shoreline,186,366.0,-338.0,
1,shoreline,187,365.0,-339.0,
1,shoreline,188,364.0,-339.0,
1,shoreline,189,361.0,-342.0,
1,shoreline,190,361.0,-346.0,
1,shoreline,191,359.0,-348.0,
1,shoreline,192,359.0,-349.0,
1,shoreline,193,355.0,-353.0,
1,shoreline,194,355.0,-354.0,
1,shoreline,195,352.0,-357.0,
1,shoreline,196,352.0,-362.0,
1,shoreline,197,349.0,-365.0,
1,shoreline,198,349.0,-366.0,
1,shoreline,199,338.0,-377.0,
1,shoreline,200,338.0,-378.0,
1,shoreline,201,335.0,-381.0,
1,shoreline,202,334.0,-381.0,
1,shoreline,203,333.0,-382.0,
1,shoreline,204,333.0,-383.0,
1,shoreline,205,332.0,-384.0,
1,shoreline,206,331.0,-384.0,
1,shoreline,207,327.0,-388.0,
1,shoreline,208,327.0,-389.0,
1,shoreline,209,326.0,-390.0,
1,shoreline,210,326.0,-391.0,
1,shoreline,211,325.0,-392.0,
1,shoreline,212,325.0,-393.0,
1,shoreline,213,321.0,-397.0,
1,shoreline,214,320.0,-397.0,
1,shoreline,215,318.0,-399.0,
1,shoreline,216,317.0,-399.0,
1,shoreline,217,317.0,-400.0,
1,shoreline,218,314.0,-403.0,
1,shoreline,219,314.0,-405.0,
1,shoreline,220,313.0,-406.0,
1,shoreline,221,313.0,-407.0,
1,shoreline,222,303.0,-417.0,
1,shoreline,223,303.0,-418.0,
1,shoreline,224,304.0,-419.0,
1,shoreline,225,304.0,-422.0,
1,shoreline,226,302.0,-424.0,
1,shoreline,227,301.0,-424.0,
1,shoreline,228,297.0,-428.0,
1,shoreline,229,296.0,-428.0,
1,shoreline,230,293.0,-431.0,
1,shoreline,231,292.0,-431.0,
1,shoreline,232,287.0,-436.0,
1,shoreline,233,286.0,-436.0,
1,shoreline,234,281.0,-441.0,
1,shoreline,235,280.0,-441.0,
1,shoreline,236,279.0,-442.0,
1,shoreline,237,278.0,-442.0,
1,shoreline,238,277.0,-443.0,
1,shoreline,239,276.0,-443.0,
