feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,608.0,-116.0,
1,shoreline,1,607.0,-117.0,
1,shoreline,2,605.0,-117.0,
1,shoreline,3,604.0,-118.0,
1,shoreline,4,603.0,-118.0,
1,shoreline,5,599.0,-122.0,
1,shoreline,6,598.0,-122.0,
1,shoreline,7,595.0,-125.0,
1,shoreline,8,594.0,-125.0,
1,shoreline,9,592.0,-127.0,
1,shoreline,10,591.0,-127.0,
1,shoreline,11,590.0,-128.0,
1,shoreline,12,589.0,-128.0,
1,shoreline,13,587.0,-130.0,
1,shoreline,14,586.0,-130.0,
1,shoreline,15,584.0,-132.0,
1,shoreline,16,583.0,-132.0,
1,shoreline,17,582.0,-133.0,
1,shoreline,18,581.0,-133.0,
1,shoreline,19,571.0,-143.0,
1,shoreline,20,570.0,-143.0,
1,shoreline,21,563.0,-150.0,
1,shoreline,22,562.0,-150.0,
1,shoreline,23,561.0,-151.0,
1,shoreline,24,560.0,-151.0,
1,shoreline,25,558.0,-153.0,
1,shoreline,26,558.0,-155.0,
1,shoreline,27,557.0,-156.0,
1,shoreline,28,554.0,-156.0,
1,shoreline,29,551.0,-159.0,
1,shoreline,30,550.0,-159.0,
1,shoreline,31,549.0,-160.0,
1,shoreline,32,548.0,-160.0,
1,shoreline,33,544.0,-164.0,
1,shoreline,34,543.0,-164.0,
1,shoreline,35,541.0,-166.0,
1,shoreline,36,540.0,-166.0,
1,shoreline,37,539.0,-167.0,
1,shoreline,38,539.0,-169.0,
1,shoreline,39,538.0,-170.0,
1,shoreline,40,538.0,-171.0,
1,shoreline,41,536.0,-173.0,
1,shoreline,42,536.0,-174.0,
1,shoreline,43,529.0,-181.0,
1,shoreline,44,529.0,-182.0,
1,shoreline,45,528.0,-183.0,
1,shoreline,46,528.0,-184.0,
1,shoreline,47,525.0,-187.0,
1,shoreline,48,524.0,-187.0,
1,shoreline,49,523.0,-188.0,
1,shoreline,50,523.0,-189.0,
1,shoreline,51,522.0,-190.0,
1,shoreline,52,521.0,-190.0,
1,shoreline,53,520.0,-191.0,
1,shoreline,54,519.0,-191.0,
1,shoreline,55,516.0,-194.0,
1,shoreline,56,515.0,-194.0,
1,shoreline,57,512.0,-197.0,
1,shoreline,58,510.0,-197.0,
1,shoreline,59,509.0,-198.0,
1,shoreline,60,508.0,-198.0,
1,shoreline,61,505.0,-201.0,
1,shoreline,62,504.0,-201.0,
1,shoreline,63,501.0,-204.0,
1,shoreline,64,501.0,-205.0,
1,shoreline,65,500.0,-206.0,
1,shoreline,66,500.0,-208.0,
1,shoreline,67,503.0,-211.0,
1,shoreline,68,503.0,-212.0,
1,shoreline,69,502.0,-213.0,
1,shoreline,70,499.0,-213.0,
1,shoreline,71,498.0,-214.0,
1,shoreline,72,497.0,-214.0,
1,shoreline,73,495.0,-216.0,
1,shoreline,74,494.0,-216.0,
1,shoreline,75,492.0,-218.0,
1,shoreline,76,491.0,-218.0,
1,shoreline,77,490.0,-219.0,
1,shoreline,78,489.0,-219.0,
1,shoreline,79,488.0,-220.0,
1,shoreline,80,487.0,-220.0,
1,shoreline,81,486.0,-221.0,
1,shoreline,82,485.0,-221.0,
1,shoreline,83,483.0,-223.0,
1,shoreline,84,478.0,-223.0,
1,shoreline,85,477.0,-224.0,
1,shoreline,86,475.0,-224.0,
1,shoreline,87,474.0,-225.0,
1,shoreline,88,473.0,-225.0,
1,shoreline,89,472.0,-226.0,
1,shoreline,90,471.0,-226.0,
1,shoreline,91,470.0,-227.0,
1,shoreline,92,468.0,-227.0,
1,shoreline,93,467.0,-228.0,
1,shoreline,94,465.0,-228.0,
1,shoreline,95,464.0,-229.0,
1,shoreline,96,463.0,-229.0,
1,shoreline,97,462.0,-230.0,
1,shoreline,98,460.0,-230.0,
1,shoreline,99,459.0,-231.0,
1,shoreline,100,456.0,-231.0,
1,shoreline,101,455.0,-232.0,
1,shoreline,102,453.0,-232.0,
1,shoreline,103,452.0,-233.0,
1,shoreline,104,451.0,-233.0,
1,shoreline,105,450.0,-234.0,
1,shoreline,106,449.0,-234.0,
1,shoreline,107,447.0,-236.0,
1,shoreline,108,446.0,-236.0,
1,shoreline,109,444.0,-238.0,
1,shoreline,110,443.0,-238.0,
1,shoreline,111,439.0,-242.0,
1,shoreline,112,438.0,-242.0,
1,shoreline,113,434.0,-246.0,
1,shoreline,114,433.0,-246.0,
1,shoreline,115,432.0,-247.0,
1,shoreline,116,431.0,-247.0,
1,shoreline,117,430.0,-248.0,
1,shoreline,118,429.0,-248.0,
1,shoreline,119,427.0,-250.0,
1,shoreline,120,426.0,-250.0,
1,shoreline,121,425.0,-251.0,
1,shoreline,122,424.0,-251.0,
1,shoreline,123,422.0,-253.0,
1,shoreline,124,421.0,-253.0,
1,shoreline,125,420.0,-254.0,
1,shoreline,126,418.0,-254.0,
1,shoreline,127,417.0,-255.0,
1,shoreline,128,416.0,-255.0,
1,shoreline,129,414.0,-257.0,
1,shoreline,130,413.0,-257.0,
1,shoreline,131,412.0,-258.0,
1,shoreline,132,411.0,-258.0,
1,shoreline,133,410.0,-259.0,
1,shoreline,134,409.0,-259.0,
1,shoreline,135,407.0,-261.0,
1,shoreline,136,406.0,-261.0,
1,shoreline,137,405.0,-262.0,
1,shoreline,138,404.0,-262.0,
1,shoreline,139,403.0,-263.0,
1,shoreline,140,401.0,-263.0,
1,shoreline,141,400.0,-264.0,
1,shoreline,142,397.0,-264.0,
1,shoreline,143,395.0,-266.0,
1,shoreline,144,394.0,-266.0,
1,shoreline,145,390.0,-270.0,
1,shoreline,146,389.0,-270.0,
1,shoreline,147,388.0,-271.0,
1,shoreline,148,387.0,-271.0,
1,shoreline,149,386.0,-272.0,
1,shoreline,150,385.0,-272.0,
1,shoreline,151,384.0,-273.0,
1,shoreline,152,383.0,-273.0,
1,shoreline,153,382.0,-274.0,
1,shoreline,154,381.0,-274.0,
1,shoreline,155,379.0,-276.0,
1,shoreline,156,378.0,-276.0,
1,shoreline,157,376.0,-278.0,
1,shoreline,158,375.0,-278.0,
1,shoreline,159,374.0,-279.0,
1,shoreline,160,374.0,-280.0,
1,shoreline,161,372.0,-282.0,
1,shoreline,162,372.0,-284.0,
1,shoreline,163,371.0,-285.0,
1,shoreline,164,371.0,-291.0,
1,shoreline,165,372.0,-292.0,
1,shoreline,166,372.0,-295.0,
1,shoreline,167,371.0,-296.0,
1,shoreline,168,371.0,-300.0,
1,shoreline,169,372.0,-301.0,
1,shoreline,170,371.0,-302.0,
1,shoreline,171,371.0,-304.0,
1,shoreline,172,369.0,-306.0,
1,shoreline,173,369.0,-307.0,
1,shoreline,174,363.0,-313.0,
1,shoreline,175,363.0,-315.0,
1,shoreline,176,362.0,-316.0,
1,shoreline,177,362.0,-317.0,
1,shoreline,178,354.0,-325.0,
1,shoreline,179,354.0,-326.0,
1,shoreline,180,351.0,-329.0,
1,shoreline,181,351.0,-330.0,
1,shoreline,182,349.0,-332.0,
1,shoreline,183,349.0,-333.0,
1,shoreline,184,348.0,-334.0,
1,shoreline,185,348.0,-336.0,
1,shoreline,186,347.0,-337.0,
1,shoreline,187,347.0,-338.0,
1,shoreline,188,346.0,-339.0,
1,shoreline,189,346.0,-344.0,
1,shoreline,190,347.0,-345.0,
1,shoreline,191,347.0,-347.0,
1,shoreline,192,346.0,-348.0,
1,shoreline,193,346.0,-350.0,
1,shoreline,194,345.0,-351.0,
1,shoreline,195,345.0,-352.0,
1,shoreline,196,344.0,-353.0,
1,shoreline,197,344.0,-354.0,
1,shoreline,198,343.0,-355.0,
1,shoreline,199,343.0,-356.0,
1,shoreline,200,342.0,-357.0,
1,shoreline,201,342.0,-362.0,
1,shoreline,202,341.0,-363.0,
1,shoreline,203,341.0,-364.0,
1,shoreline,204,340.0,-365.0,
1,shoreline,205,340.0,-367.0,
1,shoreline,206,339.0,-368.0,
1,shoreline,207,339.0,-370.0,
1,shoreline,208,338.0,-371.0,
1,shoreline,209,338.0,-372.0,
1,shoreline,210,337.0,-373.0,
1,shoreline,211,337.0,-374.0,
1,shoreline,212,333.0,-378.0,
1,shoreline,213,333.0,-379.0,
1,shoreline,214,332.0,-380.0,
1,shoreline,215,331.0,-380.0,
1,shoreline,216,326.0,-385.0,
1,shoreline,217,326.0,-386.0,
1,shoreline,218,324.0,-388.0,
1,shoreline,219,324.0,-389.0,
1,shoreline,220,321.0,-392.0,
1,shoreline,221,321.0,-393.0,
1,shoreline,222,319.0,-395.0,
1,shoreline,223,319.0,-396.0,
1,shoreline,224,317.0,-398.0,
1,shoreline,225,317.0,-399.0,
1,shoreline,226,315.0,-401.0,
1,shoreline,227,315.0,-402.0,
1,shoreline,228,314.0,-403.0,
1,shoreline,229,314.0,-404.0,
1,shoreline,230,313.0,-405.0,
1,shoreline,231,313.0,-407.0,
1,shoreline,232,312.0,-408.0,
1,shoreline,233,312.0,-409.0,
1,shoreline,234,311.0,-410.0,
1,shoreline,235,311.0,-411.0,
1,shoreline,236,310.0,-412.0,
1,shoreline,237,310.0,-413.0,
1,shoreline,238,309.0,-414.0,
1,shoreline,239,309.0,-415.0,
