feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,608.0,-117.0,
1,shoreline,1,607.0,-118.0,
1,shoreline,2,604.0,-118.0,
1,shoreline,3,603.0,-119.0,
1,shoreline,4,602.0,-119.0,
1,shoreline,5,600.0,-121.0,
1,shoreline,6,599.0,-121.0,
1,shoreline,7,598.0,-122.0,
1,shoreline,8,597.0,-122.0,
1,shoreline,9,594.0,-125.0,
1,shoreline,10,593.0,-125.0,
1,shoreline,11,591.0,-127.0,
1,shoreline,12,590.0,-127.0,
1,shoreline,13,589.0,-128.0,
1,shoreline,14,588.0,-128.0,
1,shoreline,15,586.0,-130.0,
1,shoreline,16,585.0,-130.0,
1,shoreline,17,583.0,-132.0,
1,shoreline,18,582.0,-132.0,
1,shoreline,19,580.0,-134.0,
1,shoreline,20,579.0,-134.0,
1,shoreline,21,578.0,-135.0,
1,shoreline,22,577.0,-135.0,
1,shoreline,23,574.0,-138.0,
1,shoreline,24,574.0,-139.0,
1,shoreline,25,572.0,-141.0,
1,shoreline,26,571.0,-141.0,
1,shoreline,27,563.0,-149.0,
1,shoreline,28,563.0,-150.0,
1,shoreline,29,561.0,-152.0,
1,shoreline,30,560.0,-152.0,
1,shoreline,31,558.0,-154.0,
1,shoreline,32,558.0,-155.0,
1,shoreline,33,557.0,-156.0,
1,shoreline,34,556.0,-156.0,
1,shoreline,35,555.0,-157.0,
1,shoreline,36,554.0,-157.0,
1,shoreline,37,550.0,-161.0,
1,shoreline,38,550.0,-162.0,
1,shoreline,39,549.0,-163.0,
1,shoreline,40,548.0,-163.0,
1,shoreline,41,547.0,-164.0,
1,shoreline,42,546.0,-164.0,
1,shoreline,43,545.0,-165.0,
1,shoreline,44,544.0,-165.0,
1,shoreline,45,542.0,-167.0,
1,shoreline,46,539.0,-167.0,
1,shoreline,47,538.0,-168.0,
1,shoreline,48,537.0,-168.0,
1,shoreline,49,534.0,-171.0,
1,shoreline,50,533.0,-171.0,
