feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-117.0,
1,shoreline,1,609.0,-118.0,
1,shoreline,2,607.0,-118.0,
1,shoreline,3,606.0,-119.0,
1,shoreline,4,605.0,-119.0,
1,shoreline,5,604.0,-120.0,
1,shoreline,6,603.0,-120.0,
1,shoreline,7,602.0,-121.0,
1,shoreline,8,601.0,-121.0,
1,shoreline,9,600.0,-122.0,
1,shoreline,10,599.0,-122.0,
1,shoreline,11,598.0,-123.0,
1,shoreline,12,597.0,-123.0,
1,shoreline,13,596.0,-124.0,
1,shoreline,14,595.0,-124.0,
1,shoreline,15,592.0,-127.0,
1,shoreline,16,590.0,-127.0,
1,shoreline,17,589.0,-128.0,
1,shoreline,18,588.0,-128.0,
1,shoreline,19,587.0,-129.0,
1,shoreline,20,586.0,-129.0,
1,shoreline,21,585.0,-130.0,
1,shoreline,22,583.0,-130.0,
1,shoreline,23,582.0,-131.0,
1,shoreline,24,578.0,-131.0,
1,shoreline,25,577.0,-132.0,
1,shoreline,26,576.0,-132.0,
1,shoreline,27,575.0,-133.0,
1,shoreline,28,574.0,-133.0,
1,shoreline,29,573.0,-134.0,
1,shoreline,30,572.0,-134.0,
1,shoreline,31,569.0,-137.0,
1,shoreline,32,568.0,-137.0,
1,shoreline,33,568.0,-138.0,
1,shoreline,34,567.0,-139.0,
1,shoreline,35,566.0,-139.0,
1,shoreline,36,562.0,-143.0,
1,shoreline,37,561.0,-143.0,
1,shoreline,38,559.0,-145.0,
1,shoreline,39,558.0,-145.0,
1,shoreline,40,557.0,-146.0,
1,shoreline,41,556.0,-146.0,
1,shoreline,42,554.0,-148.0,
1,shoreline,43,552.0,-148.0,
1,shoreline,44,550.0,-150.0,
1,shoreline,45,549.0,-150.0,
1,shoreline,46,548.0,-151.0,
1,shoreline,47,546.0,-151.0,
1,shoreline,48,545.0,-152.0,
1,shoreline,49,544.0,-152.0,
1,shoreline,50,542.0,-154.0,
1,shoreline,51,542.0,-155.0,
1,shoreline,52,541.0,-156.0,
1,shoreline,53,541.0,-158.0,
1,shoreline,54,539.0,-160.0,
1,shoreline,55,539.0,-163.0,
1,shoreline,56,538.0,-164.0,
1,shoreline,57,538.0,-165.0,
1,shoreline,58,537.0,-166.0,
1,shoreline,59,537.0,-168.0,
1,shoreline,60,538.0,-169.0,
1,shoreline,61,538.0,-170.0,
1,shoreline,62,537.0,-171.0,
1,shoreline,63,537.0,-172.0,
1,shoreline,64,536.0,-173.0,
1,shoreline,65,536.0,-176.0,
1,shoreline,66,535.0,-177.0,
1,shoreline,67,535.0,-182.0,
1,shoreline,68,534.0,-183.0,
1,shoreline,69,534.0,-184.0,
1,shoreline,70,533.0,-185.0,
1,shoreline,71,533.0,-186.0,
1,shoreline,72,532.0,-187.0,
1,shoreline,73,532.0,-188.0,
1,shoreline,74,531.0,-189.0,
1,shoreline,75,530.0,-189.0,
1,shoreline,76,528.0,-191.0,
1,shoreline,77,528.0,-195.0,
1,shoreline,78,529.0,-196.0,
1,shoreline,79,529.0,-200.0,
1,shoreline,80,528.0,-201.0,
1,shoreline,81,528.0,-203.0,
1,shoreline,82,527.0,-204.0,
1,shoreline,83,527.0,-205.0,
1,shoreline,84,528.0,-206.0,
1,shoreline,85,528.0,-207.0,
1,shoreline,86,527.0,-208.0,
1,shoreline,87,527.0,-211.0,
1,shoreline,88,522.0,-216.0,
1,shoreline,89,520.0,-216.0,
1,shoreline,90,519.0,-217.0,
1,shoreline,91,517.0,-217.0,
1,shoreline,92,514.0,-220.0,
1,shoreline,93,513.0,-220.0,
1,shoreline,94,512.0,-221.0,
1,shoreline,95,511.0,-221.0,
1,shoreline,96,510.0,-222.0,
1,shoreline,97,509.0,-222.0,
1,shoreline,98,508.0,-223.0,
1,shoreline,99,507.0,-223.0,
1,shoreline,100,506.0,-224.0,
1,shoreline,101,504.0,-224.0,
1,shoreline,102,503.0,-225.0,
1,shoreline,103,497.0,-225.0,
1,shoreline,104,495.0,-227.0,
1,shoreline,105,494.0,-227.0,
1,shoreline,106,493.0,-228.0,
1,shoreline,107,491.0,-228.0,
1,shoreline,108,490.0,-229.0,
1,shoreline,109,489.0,-229.0,
1,shoreline,110,488.0,-230.0,
1,shoreline,111,486.0,-230.0,
1,shoreline,112,485.0,-231.0,
1,shoreline,113,483.0,-231.0,
1,shoreline,114,482.0,-232.0,
1,shoreline,115,474.0,-232.0,
1,shoreline,116,473.0,-233.0,
1,shoreline,117,472.0,-233.0,
1,shoreline,118,471.0,-234.0,
1,shoreline,119,469.0,-234.0,
1,shoreline,120,468.0,-235.0,
1,shoreline,121,466.0,-235.0,
1,shoreline,122,465.0,-236.0,
1,shoreline,123,464.0,-236.0,
1,shoreline,124,463.0,-237.0,
1,shoreline,125,457.0,-237.0,
1,shoreline,126,456.0,-238.0,
1,shoreline,127,455.0,-238.0,
1,shoreline,128,454.0,-239.0,
1,shoreline,129,452.0,-239.0,
1,shoreline,130,451.0,-240.0,
1,shoreline,131,450.0,-240.0,
1,shoreline,132,449.0,-241.0,
