feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,613.0,-117.0,
1,shoreline,1,612.0,-118.0,
1,shoreline,2,609.0,-118.0,
1,shoreline,3,608.0,-119.0,
1,shoreline,4,607.0,-119.0,
1,shoreline,5,606.0,-120.0,
1,shoreline,6,605.0,-120.0,
1,shoreline,7,604.0,-121.0,
1,shoreline,8,603.0,-121.0,
1,shoreline,9,595.0,-129.0,
1,shoreline,10,594.0,-129.0,
1,shoreline,11,591.0,-132.0,
1,shoreline,12,590.0,-132.0,
1,shoreline,13,589.0,-133.0,
1,shoreline,14,588.0,-133.0,
1,shoreline,15,587.0,-134.0,
1,shoreline,16,585.0,-134.0,
1,shoreline,17,584.0,-135.0,
1,shoreline,18,581.0,-135.0,
1,shoreline,19,580.0,-136.0,
1,shoreline,20,575.0,-136.0,
1,shoreline,21,574.0,-137.0,
1,shoreline,22,573.0,-137.0,
1,shoreline,23,571.0,-139.0,
1,shoreline,24,570.0,-139.0,
1,shoreline,25,567.0,-142.0,
1,shoreline,26,566.0,-142.0,
1,shoreline,27,561.0,-147.0,
1,shoreline,28,559.0,-147.0,
1,shoreline,29,558.0,-148.0,
1,shoreline,30,557.0,-148.0,
1,shoreline,31,556.0,-149.0,
1,shoreline,32,554.0,-149.0,
1,shoreline,33,553.0,-150.0,
1,shoreline,34,552.0,-150.0,
1,shoreline,35,551.0,-151.0,
1,shoreline,36,548.0,-151.0,
1,shoreline,37,547.0,-152.0,
1,shoreline,38,546.0,-152.0,
1,shoreline,39,544.0,-154.0,
1,shoreline,40,543.0,-154.0,
1,shoreline,41,542.0,-155.0,
1,shoreline,42,541.0,-155.0,
1,shoreline,43,540.0,-156.0,
1,shoreline,44,537.0,-156.0,
1,shoreline,45,535.0,-158.0,
1,shoreline,46,534.0,-158.0,
1,shoreline,47,531.0,-161.0,
1,shoreline,48,530.0,-161.0,
1,shoreline,49,527.0,-164.0,
1,shoreline,50,526.0,-164.0,
1,shoreline,51,525.0,-165.0,
1,shoreline,52,524.0,-165.0,
1,shoreline,53,522.0,-167.0,
1,shoreline,54,521.0,-167.0,
1,shoreline,55,520.0,-168.0,
1,shoreline,56,519.0,-168.0,
1,shoreline,57,518.0,-169.0,
1,shoreline,58,517.0,-169.0,
1,shoreline,59,515.0,-171.0,
1,shoreline,60,514.0,-171.0,
1,shoreline,61,513.0,-172.0,
1,shoreline,62,512.0,-172.0,
1,shoreline,63,511.0,-173.0,
1,shoreline,64,510.0,-173.0,
1,shoreline,65,509.0,-174.0,
1,shoreline,66,508.0,-174.0,
1,shoreline,67,507.0,-175.0,
1,shoreline,68,506.0,-175.0,
1,shoreline,69,505.0,-176.0,
1,shoreline,70,503.0,-176.0,
1,shoreline,71,502.0,-177.0,
1,shoreline,72,498.0,-177.0,
1,shoreline,73,497.0,-178.0,
1,shoreline,74,496.0,-178.0,
1,shoreline,75,495.0,-179.0,
1,shoreline,76,494.0,-179.0,
1,shoreline,77,493.0,-180.0,
1,shoreline,78,492.0,-180.0,
1,shoreline,79,491.0,-181.0,
1,shoreline,80,490.0,-181.0,
1,shoreline,81,489.0,-182.0,
1,shoreline,82,487.0,-182.0,
