feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-115.0,
1,shoreline,1,613.0,-116.0,
1,shoreline,2,608.0,-116.0,
1,shoreline,3,607.0,-117.0,
1,shoreline,4,605.0,-117.0,
1,shoreline,5,604.0,-118.0,
1,shoreline,6,603.0,-118.0,
1,shoreline,7,601.0,-120.0,
1,shoreline,8,600.0,-120.0,
1,shoreline,9,599.0,-121.0,
1,shoreline,10,597.0,-121.0,
1,shoreline,11,594.0,-124.0,
1,shoreline,12,593.0,-124.0,
1,shoreline,13,591.0,-126.0,
1,shoreline,14,590.0,-126.0,
1,shoreline,15,588.0,-128.0,
1,shoreline,16,587.0,-128.0,
1,shoreline,17,585.0,-130.0,
1,shoreline,18,584.0,-130.0,
1,shoreline,19,582.0,-132.0,
1,shoreline,20,581.0,-132.0,
1,shoreline,21,580.0,-133.0,
1,shoreline,22,579.0,-133.0,
1,shoreline,23,578.0,-134.0,
1,shoreline,24,577.0,-134.0,
1,shoreline,25,575.0,-136.0,
1,shoreline,26,574.0,-136.0,
1,shoreline,27,573.0,-137.0,
1,shoreline,28,573.0,-138.0,
1,shoreline,29,572.0,-139.0,
1,shoreline,30,572.0,-140.0,
1,shoreline,31,562.0,-150.0,
1,shoreline,32,562.0,-151.0,
1,shoreline,33,561.0,-152.0,
1,shoreline,34,561.0,-153.0,
1,shoreline,35,560.0,-154.0,
1,shoreline,36,560.0,-155.0,
1,shoreline,37,558.0,-157.0,
1,shoreline,38,557.0,-157.0,
1,shoreline,39,552.0,-162.0,
1,shoreline,40,551.0,-162.0,
1,shoreline,41,547.0,-166.0,
1,shoreline,42,546.0,-166.0,
1,shoreline,43,546.0,-167.0,
1,shoreline,44,543.0,-170.0,
1,shoreline,45,542.0,-170.0,
1,shoreline,46,539.0,-173.0,
1,shoreline,47,539.0,-174.0,
1,shoreline,48,538.0,-175.0,
1,shoreline,49,538.0,-176.0,
1,shoreline,50,534.0,-180.0,
1,shoreline,51,534.0,-181.0,
1,shoreline,52,532.0,-183.0,
1,shoreline,53,532.0,-184.0,
1,shoreline,54,531.0,-185.0,
1,shoreline,55,531.0,-187.0,
1,shoreline,56,530.0,-188.0,
1,shoreline,57,530.0,-191.0,
1,shoreline,58,529.0,-192.0,
1,shoreline,59,529.0,-194.0,
1,shoreline,60,528.0,-195.0,
1,shoreline,61,528.0,-196.0,
1,shoreline,62,525.0,-199.0,
1,shoreline,63,524.0,-199.0,
1,shoreline,64,522.0,-201.0,
1,shoreline,65,521.0,-201.0,
1,shoreline,66,520.0,-202.0,
1,shoreline,67,518.0,-202.0,
1,shoreline,68,517.0,-203.0,
1,shoreline,69,515.0,-203.0,
1,shoreline,70,513.0,-205.0,
1,shoreline,71,512.0,-205.0,
1,shoreline,72,511.0,-206.0,
1,shoreline,73,510.0,-206.0,
1,shoreline,74,509.0,-207.0,
1,shoreline,75,508.0,-207.0,
1,shoreline,76,503.0,-212.0,
1,shoreline,77,502.0,-212.0,
1,shoreline,78,501.0,-213.0,
1,shoreline,79,501.0,-214.0,
1,shoreline,80,498.0,-217.0,
1,shoreline,81,496.0,-217.0,
1,shoreline,82,492.0,-221.0,
1,shoreline,83,489.0,-221.0,
1,shoreline,84,488.0,-222.0,
1,shoreline,85,487.0,-222.0,
1,shoreline,86,487.0,-223.0,
1,shoreline,87,488.0,-224.0,
1,shoreline,88,489.0,-224.0,
1,shoreline,89,490.0,-225.0,
1,shoreline,90,491.0,-225.0,
1,shoreline,91,492.0,-226.0,
1,shoreline,92,492.0,-227.0,
1,shoreline,93,489.0,-230.0,
1,shoreline,94,489.0,-232.0,
1,shoreline,95,488.0,-233.0,
1,shoreline,96,477.0,-233.0,
1,shoreline,97,477.0,-235.0,
1,shoreline,98,476.0,-236.0,
1,shoreline,99,476.0,-239.0,
1,shoreline,100,477.0,-240.0,
1,shoreline,101,477.0,-241.0,
1,shoreline,102,474.0,-244.0,
1,shoreline,103,473.0,-244.0,
1,shoreline,104,472.0,-245.0,
1,shoreline,105,471.0,-245.0,
1,shoreline,106,470.0,-246.0,
1,shoreline,107,468.0,-246.0,
1,shoreline,108,467.0,-247.0,
1,shoreline,109,463.0,-247.0,
1,shoreline,110,462.0,-248.0,
1,shoreline,111,457.0,-248.0,
1,shoreline,112,455.0,-250.0,
1,shoreline,113,454.0,-250.0,
1,shoreline,114,452.0,-252.0,
1,shoreline,115,451.0,-252.0,
1,shoreline,116,445.0,-258.0,
1,shoreline,117,444.0,-258.0,
1,shoreline,118,442.0,-260.0,
1,shoreline,119,437.0,-260.0,
1,shoreline,120,436.0,-261.0,
1,shoreline,121,434.0,-261.0,
1,shoreline,122,432.0,-263.0,
1,shoreline,123,431.0,-263.0,
1,shoreline,124,430.0,-264.0,
1,shoreline,125,429.0,-264.0,
1,shoreline,126,428.0,-265.0,
1,shoreline,127,426.0,-265.0,
1,shoreline,128,425.0,-266.0,
1,shoreline,129,424.0,-266.0,
1,shoreline,130,423.0,-267.0,
1,shoreline,131,422.0,-267.0,
1,shoreline,132,421.0,-268.0,
1,shoreline,133,413.0,-268.0,
1,shoreline,134,412.0,-269.0,
1,shoreline,135,405.0,-269.0,
1,shoreline,136,404.0,-270.0,
1,shoreline,137,396.0,-270.0,
1,shoreline,138,395.0,-271.0,
1,shoreline,139,394.0,-271.0,
1,shoreline,140,393.0,-272.0,
1,shoreline,141,387.0,-272.0,
1,shoreline,142,386.0,-273.0,
1,shoreline,143,385.0,-273.0,
1,shoreline,144,384.0,-274.0,
1,shoreline,145,380.0,-274.0,
1,shoreline,146,379.0,-275.0,
1,shoreline,147,374.0,-275.0,
1,shoreline,148,373.0,-276.0,
1,shoreline,149,369.0,-276.0,
1,shoreline,150,368.0,-277.0,
1,shoreline,151,364.0,-277.0,
1,shoreline,152,363.0,-278.0,
1,shoreline,153,356.0,-278.0,
1,shoreline,154,355.0,-279.0,
1,shoreline,155,353.0,-279.0,
1,shoreline,156,352.0,-280.0,
1,shoreline,157,349.0,-280.0,
1,shoreline,158,348.0,-281.0,
1,shoreline,159,346.0,-281.0,
1,shoreline,160,345.0,-282.0,
1,shoreline,161,343.0,-282.0,
1,shoreline,162,342.0,-283.0,
1,shoreline,163,339.0,-283.0,
1,shoreline,164,338.0,-284.0,
1,shoreline,165,337.0,-284.0,
1,shoreline,166,336.0,-285.0,
1,shoreline,167,335.0,-285.0,
1,shoreline,168,330.0,-290.0,
1,shoreline,169,329.0,-290.0,
1,shoreline,170,327.0,-292.0,
1,shoreline,171,326.0,-292.0,
1,shoreline,172,323.0,-295.0,
1,shoreline,173,317.0,-295.0,
1,shoreline,174,316.0,-296.0,
1,shoreline,175,315.0,-296.0,
1,shoreline,176,314.0,-297.0,
1,shoreline,177,313.0,-297.0,
1,shoreline,178,311.0,-299.0,
1,shoreline,179,310.0,-299.0,
1,shoreline,180,309.0,-300.0,
1,shoreline,181,308.0,-300.0,
1,shoreline,182,307.0,-301.0,
1,shoreline,183,305.0,-301.0,
1,shoreline,184,304.0,-302.0,
1,shoreline,185,303.0,-302.0,
1,shoreline,186,302.0,-303.0,
1,shoreline,187,297.0,-303.0,
1,shoreline,188,296.0,-304.0,
1,shoreline,189,295.0,-304.0,
1,shoreline,190,294.0,-305.0,
1,shoreline,191,292.0,-305.0,
1,shoreline,192,291.0,-306.0,
1,shoreline,193,288.0,-306.0,
1,shoreline,194,287.0,-307.0,
1,shoreline,195,285.0,-307.0,
1,shoreline,196,284.0,-308.0,
1,shoreline,197,279.0,-308.0,
1,shoreline,198,278.0,-309.0,
1,shoreline,199,275.0,-309.0,
1,shoreline,200,274.0,-310.0,
1,shoreline,201,273.0,-310.0,
1,shoreline,202,272.0,-311.0,
1,shoreline,203,271.0,-311.0,
1,shoreline,204,270.0,-312.0,
1,shoreline,205,268.0,-312.0,
1,shoreline,206,265.0,-315.0,
1,shoreline,207,264.0,-315.0,
1,shoreline,208,261.0,-318.0,
1,shoreline,209,260.0,-318.0,
1,shoreline,210,259.0,-319.0,
1,shoreline,211,258.0,-319.0,
1,shoreline,212,256.0,-321.0,
1,shoreline,213,256.0,-322.0,
1,shoreline,214,253.0,-325.0,
1,shoreline,215,253.0,-326.0,
1,shoreline,216,252.0,-327.0,
1,shoreline,217,251.0,-327.0,
1,shoreline,218,251.0,-328.0,
1,shoreline,219,247.0,-332.0,
1,shoreline,220,247.0,-333.0,
1,shoreline,221,243.0,-337.0,
1,shoreline,222,242.0,-337.0,
1,shoreline,223,240.0,-339.0,
1,shoreline,224,239.0,-339.0,
1,shoreline,225,233.0,-345.0,
1,shoreline,226,233.0,-346.0,
1,shoreline,227,231.0,-348.0,
1,shoreline,228,230.0,-348.0,
1,shoreline,229,229.0,-349.0,
1,shoreline,230,229.0,-350.0,
1,shoreline,231,226.0,-353.0,
1,shoreline,232,226.0,-354.0,
1,shoreline,233,218.0,-362.0,
1,shoreline,234,218.0,-363.0,
1,shoreline,235,215.0,-366.0,
1,shoreline,236,214.0,-366.0,
1,shoreline,237,212.0,-368.0,
1,shoreline,238,212.0,-369.0,
1,shoreline,239,209.0,-372.0,
1,shoreline,240,209.0,-373.0,
1,shoreline,241,206.0,-376.0,
1,shoreline,242,206.0,-377.0,
1,shoreline,243,205.0,-378.0,
1,shoreline,244,205.0,-380.0,
1,shoreline,245,201.0,-384.0,
1,shoreline,246,201.0,-385.0,
1,shoreline,247,200.0,-386.0,
1,shoreline,248,200.0,-392.0,
1,shoreline,249,199.0,-393.0,
1,shoreline,250,199.0,-395.0,
1,shoreline,251,195.0,-399.0,
1,shoreline,252,195.0,-400.0,
1,shoreline,253,194.0,-401.0,
1,shoreline,254,194.0,-402.0,
1,shoreline,255,193.0,-403.0,
1,shoreline,256,193.0,-406.0,
1,shoreline,257,192.0,-407.0,
1,shoreline,258,192.0,-408.0,
1,shoreline,259,191.0,-409.0,
1,shoreline,260,191.0,-410.0,
1,shoreline,261,190.0,-411.0,
1,shoreline,262,190.0,-412.0,
1,shoreline,263,188.0,-414.0,
1,shoreline,264,188.0,-416.0,
1,shoreline,265,187.0,-417.0,
1,shoreline,266,187.0,-419.0,
1,shoreline,267,186.0,-420.0,
1,shoreline,268,186.0,-422.0,
1,shoreline,269,185.0,-423.0,
1,shoreline,270,185.0,-425.0,
1,shoreline,271,179.0,-431.0,
1,shoreline,272,179.0,-432.0,
1,shoreline,273,176.0,-435.0,
1,shoreline,274,176.0,-436.0,
1,shoreline,275,172.0,-440.0,
1,shoreline,276,171.0,-440.0,
1,shoreline,277,169.0,-442.0,
1,shoreline,278,168.0,-442.0,
1,shoreline,279,167.0,-443.0,
1,shoreline,280,166.0,-443.0,
1,shoreline,281,165.0,-444.0,
1,shoreline,282,164.0,-444.0,
1,shoreline,283,162.0,-446.0,
1,shoreline,284,161.0,-446.0,
1,shoreline,285,160.0,-447.0,
1,shoreline,286,159.0,-447.0,
1,shoreline,287,157.0,-449.0,
1,shoreline,288,155.0,-449.0,
1,shoreline,289,154.0,-450.0,
1,shoreline,290,153.0,-450.0,
1,shoreline,291,152.0,-451.0,
1,shoreline,292,151.0,-451.0,
1,shoreline,293,150.0,-452.0,
1,shoreline,294,149.0,-452.0,
1,shoreline,295,148.0,-453.0,
1,shoreline,296,148.0,-455.0,
1,shoreline,297,147.0,-456.0,
1,shoreline,298,147.0,-457.0,
1,shoreline,299,146.0,-458.0,
1,shoreline,300,146.0,-459.0,
1,shoreline,301,147.0,-460.0,
1,shoreline,302,147.0,-463.0,
1,shoreline,303,151.0,-467.0,
1,shoreline,304,151.0,-468.0,
1,shoreline,305,152.0,-469.0,
1,shoreline,306,152.0,-471.0,
1,shoreline,307,153.0,-472.0,
1,shoreline,308,153.0,-475.0,
1,shoreline,309,152.0,-476.0,
1,shoreline,310,152.0,-478.0,
1,shoreline,311,151.0,-479.0,
1,shoreline,312,151.0,-481.0,
1,shoreline,313,141.0,-491.0,
1,shoreline,314,141.0,-492.0,
1,shoreline,315,140.0,-493.0,
1,shoreline,316,140.0,-494.0,
1,shoreline,317,136.0,-498.0,
1,shoreline,318,136.0,-499.0,
1,shoreline,319,128.0,-507.0,
1,shoreline,320,128.0,-508.0,
1,shoreline,321,125.0,-511.0,
1,shoreline,322,125.0,-512.0,
1,shoreline,323,120.0,-517.0,
1,shoreline,324,119.0,-517.0,
1,shoreline,325,113.0,-523.0,
1,shoreline,326,112.0,-523.0,
1,shoreline,327,112.0,-524.0,
1,shoreline,328,107.0,-529.0,
1,shoreline,329,107.0,-530.0,
1,shoreline,330,105.0,-532.0,
1,shoreline,331,104.0,-532.0,
1,shoreline,332,100.0,-536.0,
1,shoreline,333,100.0,-537.0,
1,shoreline,334,97.0,-540.0,
1,shoreline,335,96.0,-540.0,
1,shoreline,336,92.0,-544.0,
1,shoreline,337,91.0,-544.0,
1,shoreline,338,90.0,-545.0,
1,shoreline,339,90.0,-546.0,
1,shoreline,340,89.0,-547.0,
1,shoreline,341,88.0,-547.0,
1,shoreline,342,81.0,-554.0,
1,shoreline,343,81.0,-555.0,
1,shoreline,344,80.0,-556.0,
1,shoreline,345,79.0,-556.0,
1,shoreline,346,70.0,-565.0,
1,shoreline,347,70.0,-566.0,
1,shoreline,348,69.0,-567.0,
1,shoreline,349,69.0,-568.0,
1,shoreline,350,68.0,-569.0,
1,shoreline,351,68.0,-570.0,
1,shoreline,352,67.0,-571.0,
