feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-116.0,
1,shoreline,1,611.0,-117.0,
1,shoreline,2,607.0,-117.0,
1,shoreline,3,606.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,602.0,-120.0,
1,shoreline,6,601.0,-120.0,
1,shoreline,7,600.0,-121.0,
1,shoreline,8,599.0,-121.0,
1,shoreline,9,598.0,-122.0,
1,shoreline,10,597.0,-122.0,
1,shoreline,11,591.0,-128.0,
1,shoreline,12,590.0,-128.0,
1,shoreline,13,582.0,-136.0,
1,shoreline,14,577.0,-136.0,
1,shoreline,15,573.0,-140.0,
1,shoreline,16,572.0,-140.0,
1,shoreline,17,571.0,-141.0,
1,shoreline,18,571.0,-142.0,
1,shoreline,19,569.0,-144.0,
1,shoreline,20,568.0,-144.0,
1,shoreline,21,565.0,-147.0,
1,shoreline,22,565.0,-152.0,
1,shoreline,23,564.0,-153.0,
1,shoreline,24,564.0,-157.0,
1,shoreline,25,565.0,-158.0,
1,shoreline,26,565.0,-163.0,
1,shoreline,27,564.0,-164.0,
1,shoreline,28,564.0,-167.0,
1,shoreline,29,559.0,-172.0,
1,shoreline,30,557.0,-172.0,
1,shoreline,31,555.0,-174.0,
1,shoreline,32,555.0,-175.0,
1,shoreline,33,552.0,-178.0,
1,shoreline,34,551.0,-178.0,
1,shoreline,35,550.0,-179.0,
1,shoreline,36,549.0,-179.0,
1,shoreline,37,548.0,-180.0,
1,shoreline,38,543.0,-180.0,
1,shoreline,39,542.0,-181.0,
1,shoreline,40,536.0,-181.0,
1,shoreline,41,536.0,-182.0,
1,shoreline,42,535.0,-183.0,
1,shoreline,43,535.0,-184.0,
1,shoreline,44,534.0,-185.0,
1,shoreline,45,533.0,-185.0,
1,shoreline,46,532.0,-186.0,
1,shoreline,47,527.0,-186.0,
1,shoreline,48,526.0,-187.0,
1,shoreline,49,525.0,-187.0,
1,shoreline,50,524.0,-188.0,
1,shoreline,51,523.0,-188.0,
1,shoreline,52,522.0,-189.0,
1,shoreline,53,517.0,-189.0,
1,shoreline,54,517.0,-190.0,
1,shoreline,55,514.0,-193.0,
1,shoreline,56,512.0,-193.0,
1,shoreline,57,510.0,-195.0,
1,shoreline,58,507.0,-195.0,
1,shoreline,59,506.0,-196.0,
1,shoreline,60,506.0,-201.0,
1,shoreline,61,505.0,-202.0,
1,shoreline,62,505.0,-205.0,
1,shoreline,63,504.0,-206.0,
1,shoreline,64,504.0,-207.0,
1,shoreline,65,503.0,-208.0,
1,shoreline,66,503.0,-209.0,
1,shoreline,67,501.0,-211.0,
1,shoreline,68,500.0,-211.0,
1,shoreline,69,499.0,-212.0,
1,shoreline,70,498.0,-212.0,
1,shoreline,71,494.0,-216.0,
1,shoreline,72,493.0,-216.0,
1,shoreline,73,492.0,-217.0,
1,shoreline,74,491.0,-217.0,
1,shoreline,75,490.0,-218.0,
1,shoreline,76,489.0,-218.0,
1,shoreline,77,488.0,-219.0,
1,shoreline,78,487.0,-219.0,
1,shoreline,79,486.0,-220.0,
1,shoreline,80,485.0,-220.0,
1,shoreline,81,484.0,-221.0,
1,shoreline,82,479.0,-221.0,
1,shoreline,83,478.0,-220.0,
1,shoreline,84,476.0,-220.0,
1,shoreline,85,475.0,-221.0,
1,shoreline,86,472.0,-221.0,
1,shoreline,87,471.0,-222.0,
1,shoreline,88,468.0,-222.0,
1,shoreline,89,467.0,-223.0,
1,shoreline,90,463.0,-223.0,
1,shoreline,91,462.0,-224.0,
1,shoreline,92,456.0,-224.0,
1,shoreline,93,455.0,-225.0,
1,shoreline,94,453.0,-225.0,
1,shoreline,95,452.0,-226.0,
1,shoreline,96,447.0,-226.0,
1,shoreline,97,446.0,-227.0,
1,shoreline,98,444.0,-227.0,
1,shoreline,99,443.0,-228.0,
1,shoreline,100,442.0,-228.0,
1,shoreline,101,441.0,-229.0,
1,shoreline,102,439.0,-229.0,
1,shoreline,103,438.0,-230.0,
1,shoreline,104,437.0,-230.0,
1,shoreline,105,436.0,-231.0,
