feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-115.0,
1,shoreline,1,611.0,-116.0,
1,shoreline,2,607.0,-116.0,
1,shoreline,3,606.0,-117.0,
1,shoreline,4,604.0,-117.0,
1,shoreline,5,603.0,-118.0,
1,shoreline,6,602.0,-118.0,
1,shoreline,7,602.0,-119.0,
1,shoreline,8,599.0,-122.0,
1,shoreline,9,598.0,-122.0,
1,shoreline,10,596.0,-124.0,
1,shoreline,11,595.0,-124.0,
1,shoreline,12,593.0,-126.0,
1,shoreline,13,592.0,-126.0,
1,shoreline,14,591.0,-127.0,
1,shoreline,15,589.0,-127.0,
1,shoreline,16,587.0,-129.0,
1,shoreline,17,585.0,-129.0,
1,shoreline,18,583.0,-131.0,
1,shoreline,19,582.0,-131.0,
1,shoreline,20,581.0,-132.0,
1,shoreline,21,579.0,-132.0,
1,shoreline,22,578.0,-133.0,
1,shoreline,23,577.0,-133.0,
1,shoreline,24,576.0,-134.0,
1,shoreline,25,575.0,-134.0,
1,shoreline,26,573.0,-136.0,
1,shoreline,27,572.0,-136.0,
1,shoreline,28,571.0,-137.0,
1,shoreline,29,570.0,-137.0,
1,shoreline,30,569.0,-138.0,
1,shoreline,31,568.0,-138.0,
1,shoreline,32,565.0,-141.0,
1,shoreline,33,564.0,-141.0,
1,shoreline,34,563.0,-142.0,
1,shoreline,35,556.0,-142.0,
1,shoreline,36,555.0,-143.0,
1,shoreline,37,553.0,-143.0,
1,shoreline,38,552.0,-144.0,
1,shoreline,39,550.0,-144.0,
1,shoreline,40,549.0,-145.0,
1,shoreline,41,547.0,-145.0,
1,shoreline,42,546.0,-146.0,
1,shoreline,43,545.0,-146.0,
1,shoreline,44,544.0,-147.0,
1,shoreline,45,536.0,-147.0,
1,shoreline,46,535.0,-148.0,
1,shoreline,47,534.0,-148.0,
1,shoreline,48,533.0,-149.0,
1,shoreline,49,532.0,-149.0,
1,shoreline,50,531.0,-150.0,
1,shoreline,51,530.0,-150.0,
1,shoreline,52,529.0,-151.0,
1,shoreline,53,527.0,-151.0,
1,shoreline,54,526.0,-152.0,
1,shoreline,55,525.0,-152.0,
1,shoreline,56,524.0,-153.0,
1,shoreline,57,523.0,-153.0,
1,shoreline,58,522.0,-154.0,
1,shoreline,59,521.0,-154.0,
1,shoreline,60,520.0,-155.0,
1,shoreline,61,519.0,-155.0,
1,shoreline,62,518.0,-156.0,
1,shoreline,63,516.0,-156.0,
1,shoreline,64,515.0,-157.0,
1,shoreline,65,514.0,-157.0,
1,shoreline,66,513.0,-158.0,
1,shoreline,67,512.0,-158.0,
1,shoreline,68,511.0,-159.0,
1,shoreline,69,510.0,-159.0,
1,shoreline,70,509.0,-160.0,
1,shoreline,71,508.0,-160.0,
1,shoreline,72,507.0,-161.0,
1,shoreline,73,506.0,-161.0,
1,shoreline,74,504.0,-163.0,
1,shoreline,75,503.0,-163.0,
1,shoreline,76,502.0,-164.0,
1,shoreline,77,500.0,-164.0,
1,shoreline,78,499.0,-165.0,
1,shoreline,79,496.0,-165.0,
1,shoreline,80,495.0,-166.0,
1,shoreline,81,494.0,-166.0,
1,shoreline,82,493.0,-167.0,
1,shoreline,83,492.0,-167.0,
1,shoreline,84,491.0,-168.0,
1,shoreline,85,490.0,-168.0,
1,shoreline,86,489.0,-169.0,
1,shoreline,87,488.0,-169.0,
1,shoreline,88,486.0,-171.0,
1,shoreline,89,485.0,-171.0,
1,shoreline,90,484.0,-172.0,
1,shoreline,91,482.0,-172.0,
1,shoreline,92,480.0,-174.0,
1,shoreline,93,478.0,-174.0,
1,shoreline,94,476.0,-176.0,
1,shoreline,95,475.0,-176.0,
1,shoreline,96,473.0,-178.0,
1,shoreline,97,472.0,-178.0,
1,shoreline,98,470.0,-180.0,
1,shoreline,99,467.0,-180.0,
1,shoreline,100,466.0,-181.0,
1,shoreline,101,465.0,-181.0,
1,shoreline,102,461.0,-185.0,
1,shoreline,103,461.0,-186.0,
1,shoreline,104,459.0,-188.0,
1,shoreline,105,459.0,-190.0,
1,shoreline,106,458.0,-191.0,
1,shoreline,107,458.0,-194.0,
1,shoreline,108,459.0,-195.0,
1,shoreline,109,459.0,-196.0,
1,shoreline,110,458.0,-197.0,
1,shoreline,111,458.0,-199.0,
1,shoreline,112,457.0,-200.0,
1,shoreline,113,457.0,-201.0,
1,shoreline,114,456.0,-202.0,
1,shoreline,115,456.0,-203.0,
1,shoreline,116,455.0,-204.0,
1,shoreline,117,455.0,-205.0,
1,shoreline,118,454.0,-206.0,
1,shoreline,119,454.0,-208.0,
1,shoreline,120,455.0,-209.0,
1,shoreline,121,455.0,-210.0,
1,shoreline,122,457.0,-212.0,
1,shoreline,123,457.0,-213.0,
1,shoreline,124,458.0,-214.0,
1,shoreline,125,458.0,-219.0,
1,shoreline,126,460.0,-221.0,
1,shoreline,127,460.0,-222.0,
1,shoreline,128,463.0,-225.0,
1,shoreline,129,463.0,-226.0,
1,shoreline,130,464.0,-227.0,
1,shoreline,131,463.0,-228.0,
1,shoreline,132,463.0,-235.0,
1,shoreline,133,462.0,-236.0,
1,shoreline,134,462.0,-238.0,
1,shoreline,135,464.0,-240.0,
1,shoreline,136,464.0,-242.0,
1,shoreline,137,462.0,-244.0,
1,shoreline,138,461.0,-244.0,
1,shoreline,139,460.0,-245.0,
1,shoreline,140,459.0,-245.0,
1,shoreline,141,457.0,-247.0,
1,shoreline,142,456.0,-247.0,
1,shoreline,143,450.0,-253.0,
1,shoreline,144,450.0,-255.0,
1,shoreline,145,445.0,-260.0,
1,shoreline,146,444.0,-260.0,
1,shoreline,147,442.0,-262.0,
1,shoreline,148,440.0,-262.0,
1,shoreline,149,439.0,-263.0,
1,shoreline,150,438.0,-263.0,
1,shoreline,151,437.0,-264.0,
1,shoreline,152,436.0,-264.0,
1,shoreline,153,433.0,-267.0,
1,shoreline,154,432.0,-267.0,
1,shoreline,155,428.0,-271.0,
1,shoreline,156,427.0,-271.0,
1,shoreline,157,425.0,-273.0,
1,shoreline,158,424.0,-273.0,
1,shoreline,159,423.0,-274.0,
