feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-117.0,
1,shoreline,1,610.0,-118.0,
1,shoreline,2,607.0,-118.0,
1,shoreline,3,602.0,-123.0,
1,shoreline,4,600.0,-123.0,
1,shoreline,5,597.0,-126.0,
1,shoreline,6,595.0,-126.0,
1,shoreline,7,594.0,-127.0,
1,shoreline,8,593.0,-127.0,
1,shoreline,9,592.0,-128.0,
1,shoreline,10,590.0,-128.0,
1,shoreline,11,589.0,-129.0,
1,shoreline,12,588.0,-129.0,
1,shoreline,13,587.0,-130.0,
1,shoreline,14,586.0,-130.0,
1,shoreline,15,584.0,-132.0,
1,shoreline,16,583.0,-132.0,
1,shoreline,17,582.0,-133.0,
1,shoreline,18,581.0,-133.0,
1,shoreline,19,580.0,-134.0,
1,shoreline,20,579.0,-134.0,
1,shoreline,21,578.0,-135.0,
1,shoreline,22,577.0,-135.0,
1,shoreline,23,574.0,-138.0,
1,shoreline,24,573.0,-138.0,
1,shoreline,25,562.0,-149.0,
1,shoreline,26,558.0,-149.0,
1,shoreline,27,557.0,-150.0,
1,shoreline,28,554.0,-150.0,
1,shoreline,29,553.0,-151.0,
1,shoreline,30,551.0,-151.0,
1,shoreline,31,550.0,-152.0,
1,shoreline,32,548.0,-152.0,
1,shoreline,33,547.0,-153.0,
1,shoreline,34,546.0,-153.0,
1,shoreline,35,543.0,-156.0,
1,shoreline,36,542.0,-156.0,
1,shoreline,37,541.0,-157.0,
1,shoreline,38,540.0,-157.0,
1,shoreline,39,539.0,-158.0,
1,shoreline,40,537.0,-158.0,
1,shoreline,41,535.0,-160.0,
1,shoreline,42,534.0,-160.0,
1,shoreline,43,532.0,-162.0,
1,shoreline,44,531.0,-162.0,
1,shoreline,45,530.0,-163.0,
1,shoreline,46,528.0,-163.0,
1,shoreline,47,527.0,-164.0,
1,shoreline,48,524.0,-164.0,
1,shoreline,49,523.0,-165.0,
1,shoreline,50,522.0,-165.0,
1,shoreline,51,521.0,-166.0,
1,shoreline,52,519.0,-166.0,
1,shoreline,53,518.0,-167.0,
1,shoreline,54,517.0,-167.0,
1,shoreline,55,516.0,-168.0,
1,shoreline,56,515.0,-168.0,
1,shoreline,57,514.0,-169.0,
1,shoreline,58,513.0,-169.0,
1,shoreline,59,512.0,-170.0,
1,shoreline,60,511.0,-170.0,
1,shoreline,61,509.0,-172.0,
1,shoreline,62,508.0,-172.0,
1,shoreline,63,507.0,-173.0,
1,shoreline,64,506.0,-173.0,
1,shoreline,65,504.0,-175.0,
1,shoreline,66,503.0,-175.0,
1,shoreline,67,502.0,-176.0,
1,shoreline,68,500.0,-176.0,
1,shoreline,69,499.0,-177.0,
1,shoreline,70,498.0,-177.0,
1,shoreline,71,497.0,-178.0,
1,shoreline,72,496.0,-178.0,
