feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-117.0,
1,shoreline,1,609.0,-118.0,
1,shoreline,2,607.0,-118.0,
1,shoreline,3,602.0,-123.0,
1,shoreline,4,601.0,-123.0,
1,shoreline,5,598.0,-126.0,
1,shoreline,6,597.0,-126.0,
1,shoreline,7,596.0,-127.0,
1,shoreline,8,595.0,-127.0,
1,shoreline,9,593.0,-129.0,
1,shoreline,10,592.0,-129.0,
1,shoreline,11,591.0,-130.0,
1,shoreline,12,590.0,-130.0,
1,shoreline,13,589.0,-131.0,
1,shoreline,14,588.0,-131.0,
1,shoreline,15,587.0,-132.0,
1,shoreline,16,586.0,-132.0,
1,shoreline,17,584.0,-134.0,
1,shoreline,18,583.0,-134.0,
1,shoreline,19,580.0,-137.0,
1,shoreline,20,579.0,-137.0,
1,shoreline,21,577.0,-139.0,
1,shoreline,22,577.0,-140.0,
1,shoreline,23,576.0,-141.0,
1,shoreline,24,575.0,-141.0,
1,shoreline,25,567.0,-149.0,
1,shoreline,26,567.0,-150.0,
1,shoreline,27,565.0,-152.0,
1,shoreline,28,565.0,-153.0,
1,shoreline,29,563.0,-155.0,
1,shoreline,30,563.0,-157.0,
1,shoreline,31,562.0,-158.0,
1,shoreline,32,562.0,-159.0,
1,shoreline,33,560.0,-161.0,
1,shoreline,34,560.0,-162.0,
1,shoreline,35,555.0,-167.0,
1,shoreline,36,554.0,-167.0,
1,shoreline,37,553.0,-168.0,
1,shoreline,38,552.0,-168.0,
1,shoreline,39,551.0,-169.0,
1,shoreline,40,550.0,-169.0,
1,shoreline,41,549.0,-170.0,
1,shoreline,42,548.0,-170.0,
1,shoreline,43,547.0,-171.0,
1,shoreline,44,545.0,-171.0,
1,shoreline,45,544.0,-172.0,
1,shoreline,46,543.0,-172.0,
1,shoreline,47,542.0,-173.0,
1,shoreline,48,536.0,-173.0,
1,shoreline,49,535.0,-174.0,
1,shoreline,50,534.0,-174.0,
1,shoreline,51,533.0,-175.0,
1,shoreline,52,532.0,-175.0,
1,shoreline,53,531.0,-176.0,
1,shoreline,54,529.0,-176.0,
1,shoreline,55,528.0,-177.0,
1,shoreline,56,527.0,-177.0,
1,shoreline,57,526.0,-178.0,
1,shoreline,58,525.0,-178.0,
1,shoreline,59,524.0,-179.0,
1,shoreline,60,523.0,-179.0,
1,shoreline,61,521.0,-181.0,
1,shoreline,62,518.0,-181.0,
1,shoreline,63,509.0,-190.0,
1,shoreline,64,508.0,-190.0,
1,shoreline,65,507.0,-191.0,
1,shoreline,66,506.0,-191.0,
1,shoreline,67,504.0,-193.0,
1,shoreline,68,503.0,-193.0,
1,shoreline,69,503.0,-194.0,
1,shoreline,70,500.0,-197.0,
1,shoreline,71,499.0,-197.0,
1,shoreline,72,495.0,-201.0,
1,shoreline,73,495.0,-202.0,
1,shoreline,74,492.0,-205.0,
1,shoreline,75,491.0,-205.0,
1,shoreline,76,490.0,-206.0,
1,shoreline,77,489.0,-206.0,
1,shoreline,78,488.0,-207.0,
1,shoreline,79,487.0,-207.0,
1,shoreline,80,486.0,-208.0,
1,shoreline,81,484.0,-208.0,
1,shoreline,82,483.0,-209.0,
1,shoreline,83,476.0,-209.0,
1,shoreline,84,475.0,-210.0,
1,shoreline,85,474.0,-210.0,
1,shoreline,86,472.0,-212.0,
1,shoreline,87,469.0,-212.0,
1,shoreline,88,468.0,-213.0,
1,shoreline,89,466.0,-213.0,
1,shoreline,90,465.0,-214.0,
1,shoreline,91,464.0,-214.0,
1,shoreline,92,463.0,-215.0,
1,shoreline,93,458.0,-215.0,
1,shoreline,94,457.0,-216.0,
1,shoreline,95,454.0,-216.0,
1,shoreline,96,453.0,-217.0,
1,shoreline,97,449.0,-217.0,
1,shoreline,98,448.0,-218.0,
1,shoreline,99,445.0,-218.0,
1,shoreline,100,444.0,-219.0,
1,shoreline,101,441.0,-219.0,
1,shoreline,102,440.0,-220.0,
1,shoreline,103,436.0,-220.0,
1,shoreline,104,435.0,-221.0,
1,shoreline,105,433.0,-221.0,
1,shoreline,106,432.0,-222.0,
1,shoreline,107,431.0,-222.0,
1,shoreline,108,430.0,-223.0,
1,shoreline,109,429.0,-223.0,
1,shoreline,110,428.0,-224.0,
1,shoreline,111,427.0,-224.0,
1,shoreline,112,425.0,-226.0,
1,shoreline,113,424.0,-226.0,
1,shoreline,114,420.0,-230.0,
1,shoreline,115,420.0,-232.0,
1,shoreline,116,419.0,-233.0,
1,shoreline,117,419.0,-234.0,
1,shoreline,118,418.0,-235.0,
1,shoreline,119,418.0,-237.0,
1,shoreline,120,417.0,-238.0,
1,shoreline,121,417.0,-249.0,
1,shoreline,122,418.0,-250.0,
1,shoreline,123,418.0,-251.0,
1,shoreline,124,419.0,-252.0,
1,shoreline,125,419.0,-253.0,
1,shoreline,126,420.0,-253.0,
1,shoreline,127,422.0,-255.0,
1,shoreline,128,423.0,-255.0,
1,shoreline,129,425.0,-257.0,
1,shoreline,130,425.0,-258.0,
1,shoreline,131,428.0,-261.0,
1,shoreline,132,428.0,-262.0,
