feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,608.0,-118.0,
1,shoreline,1,606.0,-120.0,
1,shoreline,2,605.0,-120.0,
1,shoreline,3,603.0,-122.0,
1,shoreline,4,602.0,-122.0,
1,shoreline,5,601.0,-123.0,
1,shoreline,6,599.0,-123.0,
1,shoreline,7,597.0,-125.0,
1,shoreline,8,596.0,-125.0,
1,shoreline,9,594.0,-127.0,
1,shoreline,10,593.0,-127.0,
1,shoreline,11,591.0,-129.0,
1,shoreline,12,590.0,-129.0,
1,shoreline,13,589.0,-130.0,
1,shoreline,14,588.0,-130.0,
1,shoreline,15,586.0,-132.0,
1,shoreline,16,585.0,-132.0,
1,shoreline,17,584.0,-133.0,
1,shoreline,18,583.0,-133.0,
1,shoreline,19,581.0,-135.0,
1,shoreline,20,580.0,-135.0,
1,shoreline,21,577.0,-138.0,
1,shoreline,22,577.0,-139.0,
1,shoreline,23,574.0,-142.0,
1,shoreline,24,574.0,-143.0,
1,shoreline,25,572.0,-145.0,
1,shoreline,26,570.0,-145.0,
1,shoreline,27,569.0,-146.0,
1,shoreline,28,568.0,-146.0,
1,shoreline,29,567.0,-147.0,
1,shoreline,30,566.0,-147.0,
1,shoreline,31,564.0,-149.0,
1,shoreline,32,563.0,-149.0,
1,shoreline,33,562.0,-150.0,
1,shoreline,34,559.0,-150.0,
1,shoreline,35,558.0,-151.0,
1,shoreline,36,556.0,-151.0,
1,shoreline,37,556.0,-152.0,
1,shoreline,38,555.0,-153.0,
1,shoreline,39,555.0,-154.0,
1,shoreline,40,554.0,-155.0,
1,shoreline,41,552.0,-155.0,
1,shoreline,42,552.0,-156.0,
1,shoreline,43,553.0,-157.0,
1,shoreline,44,553.0,-159.0,
1,shoreline,45,552.0,-160.0,
1,shoreline,46,550.0,-160.0,
1,shoreline,47,549.0,-159.0,
1,shoreline,48,546.0,-159.0,
1,shoreline,49,546.0,-162.0,
1,shoreline,50,545.0,-163.0,
1,shoreline,51,544.0,-163.0,
1,shoreline,52,543.0,-164.0,
1,shoreline,53,541.0,-164.0,
1,shoreline,54,538.0,-167.0,
1,shoreline,55,538.0,-170.0,
1,shoreline,56,536.0,-172.0,
1,shoreline,57,535.0,-172.0,
1,shoreline,58,535.0,-173.0,
1,shoreline,59,531.0,-177.0,
1,shoreline,60,529.0,-177.0,
1,shoreline,61,528.0,-178.0,
1,shoreline,62,526.0,-178.0,
1,shoreline,63,525.0,-179.0,
1,shoreline,64,523.0,-179.0,
1,shoreline,65,522.0,-180.0,
1,shoreline,66,518.0,-180.0,
1,shoreline,67,517.0,-179.0,
1,shoreline,68,515.0,-181.0,
1,shoreline,69,515.0,-182.0,
1,shoreline,70,514.0,-183.0,
1,shoreline,71,513.0,-183.0,
1,shoreline,72,512.0,-184.0,
1,shoreline,73,511.0,-184.0,
1,shoreline,74,510.0,-185.0,
1,shoreline,75,509.0,-185.0,
1,shoreline,76,507.0,-187.0,
1,shoreline,77,505.0,-187.0,
1,shoreline,78,502.0,-190.0,
1,shoreline,79,500.0,-190.0,
