feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-115.0,
1,shoreline,1,609.0,-116.0,
1,shoreline,2,607.0,-116.0,
1,shoreline,3,606.0,-117.0,
1,shoreline,4,605.0,-117.0,
1,shoreline,5,604.0,-118.0,
1,shoreline,6,603.0,-118.0,
1,shoreline,7,601.0,-120.0,
1,shoreline,8,601.0,-121.0,
1,shoreline,9,598.0,-124.0,
1,shoreline,10,598.0,-125.0,
1,shoreline,11,595.0,-128.0,
1,shoreline,12,594.0,-128.0,
1,shoreline,13,591.0,-131.0,
1,shoreline,14,591.0,-132.0,
1,shoreline,15,586.0,-137.0,
1,shoreline,16,585.0,-137.0,
1,shoreline,17,585.0,-138.0,
1,shoreline,18,582.0,-141.0,
1,shoreline,19,582.0,-142.0,
1,shoreline,20,580.0,-144.0,
1,shoreline,21,580.0,-149.0,
1,shoreline,22,581.0,-150.0,
1,shoreline,23,581.0,-152.0,
1,shoreline,24,580.0,-153.0,
1,shoreline,25,580.0,-155.0,
1,shoreline,26,579.0,-156.0,
1,shoreline,27,579.0,-158.0,
1,shoreline,28,578.0,-159.0,
1,shoreline,29,578.0,-161.0,
1,shoreline,30,579.0,-162.0,
1,shoreline,31,579.0,-164.0,
1,shoreline,32,580.0,-165.0,
1,shoreline,33,580.0,-166.0,
1,shoreline,34,581.0,-167.0,
1,shoreline,35,581.0,-168.0,
1,shoreline,36,580.0,-169.0,
1,shoreline,37,580.0,-170.0,
1,shoreline,38,581.0,-171.0,
1,shoreline,39,581.0,-173.0,
1,shoreline,40,582.0,-174.0,
1,shoreline,41,581.0,-175.0,
1,shoreline,42,581.0,-183.0,
1,shoreline,43,580.0,-184.0,
1,shoreline,44,580.0,-189.0,
1,shoreline,45,579.0,-190.0,
1,shoreline,46,579.0,-193.0,
1,shoreline,47,576.0,-196.0,
1,shoreline,48,573.0,-196.0,
1,shoreline,49,572.0,-197.0,
1,shoreline,50,572.0,-200.0,
1,shoreline,51,573.0,-201.0,
1,shoreline,52,573.0,-204.0,
1,shoreline,53,571.0,-206.0,
1,shoreline,54,569.0,-206.0,
1,shoreline,55,569.0,-207.0,
1,shoreline,56,568.0,-208.0,
1,shoreline,57,566.0,-208.0,
1,shoreline,58,565.0,-209.0,
1,shoreline,59,560.0,-209.0,
1,shoreline,60,559.0,-208.0,
1,shoreline,61,548.0,-208.0,
1,shoreline,62,547.0,-209.0,
1,shoreline,63,536.0,-209.0,
1,shoreline,64,535.0,-210.0,
1,shoreline,65,534.0,-210.0,
1,shoreline,66,533.0,-211.0,
1,shoreline,67,532.0,-211.0,
1,shoreline,68,531.0,-212.0,
1,shoreline,69,529.0,-212.0,
1,shoreline,70,528.0,-213.0,
1,shoreline,71,527.0,-213.0,
1,shoreline,72,527.0,-214.0,
1,shoreline,73,520.0,-221.0,
1,shoreline,74,519.0,-221.0,
1,shoreline,75,519.0,-222.0,
1,shoreline,76,518.0,-223.0,
1,shoreline,77,517.0,-223.0,
1,shoreline,78,516.0,-224.0,
1,shoreline,79,515.0,-224.0,
1,shoreline,80,512.0,-227.0,
1,shoreline,81,509.0,-227.0,
1,shoreline,82,508.0,-228.0,
1,shoreline,83,507.0,-228.0,
1,shoreline,84,506.0,-229.0,
1,shoreline,85,505.0,-229.0,
1,shoreline,86,504.0,-230.0,
1,shoreline,87,503.0,-230.0,
1,shoreline,88,502.0,-231.0,
1,shoreline,89,497.0,-231.0,
1,shoreline,90,496.0,-232.0,
1,shoreline,91,493.0,-232.0,
1,shoreline,92,492.0,-233.0,
1,shoreline,93,488.0,-233.0,
1,shoreline,94,487.0,-234.0,
1,shoreline,95,485.0,-234.0,
1,shoreline,96,484.0,-235.0,
1,shoreline,97,483.0,-235.0,
1,shoreline,98,482.0,-236.0,
1,shoreline,99,476.0,-236.0,
1,shoreline,100,475.0,-237.0,
1,shoreline,101,473.0,-237.0,
1,shoreline,102,472.0,-238.0,
1,shoreline,103,470.0,-238.0,
1,shoreline,104,469.0,-239.0,
1,shoreline,105,454.0,-239.0,
1,shoreline,106,453.0,-240.0,
1,shoreline,107,444.0,-240.0,
1,shoreline,108,443.0,-241.0,
1,shoreline,109,435.0,-241.0,
1,shoreline,110,434.0,-242.0,
1,shoreline,111,433.0,-242.0,
1,shoreline,112,432.0,-243.0,
1,shoreline,113,427.0,-243.0,
1,shoreline,114,426.0,-244.0,
1,shoreline,115,423.0,-244.0,
1,shoreline,116,422.0,-245.0,
1,shoreline,117,417.0,-245.0,
1,shoreline,118,416.0,-246.0,
1,shoreline,119,414.0,-246.0,
1,shoreline,120,413.0,-247.0,
1,shoreline,121,410.0,-247.0,
1,shoreline,122,409.0,-248.0,
1,shoreline,123,407.0,-248.0,
1,shoreline,124,406.0,-249.0,
1,shoreline,125,405.0,-249.0,
1,shoreline,126,404.0,-250.0,
1,shoreline,127,403.0,-250.0,
1,shoreline,128,402.0,-251.0,
1,shoreline,129,396.0,-251.0,
1,shoreline,130,395.0,-252.0,
1,shoreline,131,393.0,-252.0,
1,shoreline,132,392.0,-253.0,
1,shoreline,133,391.0,-253.0,
1,shoreline,134,389.0,-255.0,
1,shoreline,135,387.0,-255.0,
1,shoreline,136,386.0,-256.0,
1,shoreline,137,384.0,-256.0,
1,shoreline,138,382.0,-258.0,
1,shoreline,139,381.0,-258.0,
1,shoreline,140,374.0,-265.0,
1,shoreline,141,374.0,-266.0,
1,shoreline,142,372.0,-268.0,
1,shoreline,143,372.0,-271.0,
1,shoreline,144,373.0,-272.0,
1,shoreline,145,373.0,-273.0,
1,shoreline,146,375.0,-275.0,
1,shoreline,147,375.0,-276.0,
1,shoreline,148,377.0,-278.0,
1,shoreline,149,377.0,-279.0,
1,shoreline,150,378.0,-279.0,
1,shoreline,151,379.0,-280.0,
1,shoreline,152,381.0,-280.0,
1,shoreline,153,383.0,-282.0,
1,shoreline,154,383.0,-283.0,
1,shoreline,155,384.0,-284.0,
1,shoreline,156,384.0,-290.0,
1,shoreline,157,383.0,-291.0,
1,shoreline,158,383.0,-293.0,
1,shoreline,159,382.0,-294.0,
1,shoreline,160,380.0,-294.0,
1,shoreline,161,379.0,-295.0,
1,shoreline,162,377.0,-295.0,
1,shoreline,163,374.0,-298.0,
1,shoreline,164,374.0,-299.0,
1,shoreline,165,371.0,-302.0,
1,shoreline,166,370.0,-302.0,
1,shoreline,167,369.0,-303.0,
1,shoreline,168,368.0,-303.0,
1,shoreline,169,365.0,-306.0,
1,shoreline,170,364.0,-306.0,
1,shoreline,171,362.0,-308.0,
1,shoreline,172,361.0,-308.0,
1,shoreline,173,360.0,-309.0,
1,shoreline,174,359.0,-309.0,
1,shoreline,175,358.0,-310.0,
1,shoreline,176,357.0,-310.0,
1,shoreline,177,354.0,-313.0,
1,shoreline,178,354.0,-314.0,
1,shoreline,179,352.0,-316.0,
1,shoreline,180,352.0,-317.0,
1,shoreline,181,350.0,-319.0,
1,shoreline,182,350.0,-320.0,
1,shoreline,183,349.0,-321.0,
1,shoreline,184,349.0,-322.0,
1,shoreline,185,347.0,-324.0,
1,shoreline,186,347.0,-325.0,
1,shoreline,187,345.0,-327.0,
1,shoreline,188,345.0,-329.0,
1,shoreline,189,344.0,-330.0,
1,shoreline,190,344.0,-331.0,
1,shoreline,191,343.0,-332.0,
1,shoreline,192,343.0,-333.0,
1,shoreline,193,341.0,-335.0,
1,shoreline,194,341.0,-336.0,
1,shoreline,195,339.0,-338.0,
1,shoreline,196,339.0,-339.0,
1,shoreline,197,338.0,-340.0,
1,shoreline,198,338.0,-341.0,
1,shoreline,199,337.0,-342.0,
1,shoreline,200,337.0,-343.0,
1,shoreline,201,336.0,-344.0,
1,shoreline,202,336.0,-346.0,
1,shoreline,203,334.0,-348.0,
1,shoreline,204,334.0,-349.0,
1,shoreline,205,332.0,-351.0,
1,shoreline,206,332.0,-352.0,
1,shoreline,207,331.0,-353.0,
1,shoreline,208,331.0,-354.0,
1,shoreline,209,330.0,-355.0,
1,shoreline,210,330.0,-365.0,
1,shoreline,211,331.0,-366.0,
1,shoreline,212,331.0,-368.0,
1,shoreline,213,332.0,-369.0,
1,shoreline,214,332.0,-371.0,
1,shoreline,215,333.0,-372.0,
1,shoreline,216,333.0,-374.0,
1,shoreline,217,334.0,-375.0,
1,shoreline,218,334.0,-377.0,
1,shoreline,219,335.0,-378.0,
1,shoreline,220,335.0,-387.0,
1,shoreline,221,334.0,-388.0,
1,shoreline,222,334.0,-391.0,
1,shoreline,223,332.0,-393.0,
1,shoreline,224,331.0,-393.0,
1,shoreline,225,330.0,-394.0,
1,shoreline,226,329.0,-394.0,
1,shoreline,227,327.0,-396.0,
1,shoreline,228,324.0,-396.0,
1,shoreline,229,323.0,-397.0,
1,shoreline,230,320.0,-397.0,
1,shoreline,231,319.0,-398.0,
1,shoreline,232,317.0,-398.0,
1,shoreline,233,316.0,-399.0,
1,shoreline,234,315.0,-399.0,
1,shoreline,235,314.0,-400.0,
1,shoreline,236,313.0,-400.0,
1,shoreline,237,312.0,-401.0,
1,shoreline,238,311.0,-401.0,
1,shoreline,239,310.0,-402.0,
1,shoreline,240,309.0,-402.0,
1,shoreline,241,307.0,-404.0,
1,shoreline,242,306.0,-404.0,
1,shoreline,243,305.0,-405.0,
1,shoreline,244,304.0,-405.0,
1,shoreline,245,303.0,-406.0,
1,shoreline,246,302.0,-406.0,
1,shoreline,247,301.0,-407.0,
1,shoreline,248,299.0,-407.0,
1,shoreline,249,298.0,-408.0,
1,shoreline,250,297.0,-408.0,
1,shoreline,251,296.0,-409.0,
1,shoreline,252,295.0,-409.0,
1,shoreline,253,293.0,-411.0,
