feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,614.0,-119.0,
1,shoreline,1,613.0,-120.0,
1,shoreline,2,610.0,-120.0,
1,shoreline,3,609.0,-121.0,
1,shoreline,4,607.0,-121.0,
1,shoreline,5,606.0,-122.0,
1,shoreline,6,605.0,-122.0,
1,shoreline,7,602.0,-125.0,
1,shoreline,8,602.0,-126.0,
1,shoreline,9,601.0,-127.0,
1,shoreline,10,601.0,-129.0,
1,shoreline,11,600.0,-130.0,
1,shoreline,12,600.0,-135.0,
1,shoreline,13,601.0,-136.0,
1,shoreline,14,601.0,-137.0,
1,shoreline,15,600.0,-138.0,
1,shoreline,16,600.0,-141.0,
1,shoreline,17,599.0,-142.0,
1,shoreline,18,599.0,-143.0,
1,shoreline,19,598.0,-144.0,
1,shoreline,20,599.0,-145.0,
1,shoreline,21,599.0,-146.0,
1,shoreline,22,602.0,-149.0,
1,shoreline,23,602.0,-155.0,
1,shoreline,24,601.0,-156.0,
1,shoreline,25,601.0,-158.0,
1,shoreline,26,599.0,-160.0,
1,shoreline,27,599.0,-161.0,
1,shoreline,28,598.0,-162.0,
1,shoreline,29,598.0,-163.0,
1,shoreline,30,599.0,-164.0,
1,shoreline,31,599.0,-167.0,
1,shoreline,32,600.0,-168.0,
1,shoreline,33,600.0,-170.0,
1,shoreline,34,601.0,-171.0,
1,shoreline,35,601.0,-172.0,
1,shoreline,36,603.0,-174.0,
1,shoreline,37,603.0,-180.0,
1,shoreline,38,596.0,-187.0,
1,shoreline,39,595.0,-187.0,
1,shoreline,40,588.0,-194.0,
1,shoreline,41,587.0,-194.0,
1,shoreline,42,584.0,-197.0,
1,shoreline,43,583.0,-197.0,
1,shoreline,44,582.0,-198.0,
1,shoreline,45,581.0,-198.0,
1,shoreline,46,580.0,-199.0,
1,shoreline,47,579.0,-199.0,
1,shoreline,48,578.0,-200.0,
1,shoreline,49,577.0,-200.0,
1,shoreline,50,576.0,-201.0,
1,shoreline,51,574.0,-201.0,
1,shoreline,52,573.0,-202.0,
1,shoreline,53,571.0,-202.0,
1,shoreline,54,570.0,-203.0,
1,shoreline,55,568.0,-203.0,
1,shoreline,56,567.0,-204.0,
1,shoreline,57,566.0,-204.0,
1,shoreline,58,565.0,-205.0,
1,shoreline,59,564.0,-205.0,
1,shoreline,60,563.0,-206.0,
1,shoreline,61,560.0,-206.0,
1,shoreline,62,559.0,-205.0,
1,shoreline,63,557.0,-205.0,
1,shoreline,64,556.0,-206.0,
1,shoreline,65,554.0,-206.0,
1,shoreline,66,553.0,-207.0,
1,shoreline,67,552.0,-207.0,
1,shoreline,68,551.0,-208.0,
1,shoreline,69,549.0,-208.0,
1,shoreline,70,548.0,-209.0,
1,shoreline,71,546.0,-209.0,
1,shoreline,72,545.0,-210.0,
1,shoreline,73,543.0,-210.0,
1,shoreline,74,542.0,-211.0,
1,shoreline,75,540.0,-211.0,
1,shoreline,76,539.0,-212.0,
1,shoreline,77,537.0,-212.0,
1,shoreline,78,535.0,-214.0,
1,shoreline,79,534.0,-214.0,
1,shoreline,80,532.0,-216.0,
1,shoreline,81,530.0,-216.0,
1,shoreline,82,529.0,-217.0,
1,shoreline,83,528.0,-217.0,
1,shoreline,84,527.0,-218.0,
1,shoreline,85,526.0,-218.0,
1,shoreline,86,523.0,-221.0,
1,shoreline,87,522.0,-221.0,
1,shoreline,88,521.0,-222.0,
1,shoreline,89,520.0,-222.0,
1,shoreline,90,518.0,-224.0,
1,shoreline,91,517.0,-224.0,
1,shoreline,92,516.0,-225.0,
1,shoreline,93,515.0,-225.0,
1,shoreline,94,512.0,-228.0,
1,shoreline,95,510.0,-228.0,
1,shoreline,96,508.0,-230.0,
1,shoreline,97,507.0,-230.0,
1,shoreline,98,505.0,-232.0,
1,shoreline,99,504.0,-232.0,
1,shoreline,100,502.0,-234.0,
1,shoreline,101,501.0,-234.0,
1,shoreline,102,500.0,-235.0,
1,shoreline,103,498.0,-235.0,
1,shoreline,104,497.0,-236.0,
1,shoreline,105,496.0,-236.0,
1,shoreline,106,495.0,-237.0,
1,shoreline,107,494.0,-237.0,
1,shoreline,108,493.0,-238.0,
1,shoreline,109,492.0,-238.0,
1,shoreline,110,491.0,-239.0,
1,shoreline,111,490.0,-239.0,
1,shoreline,112,489.0,-240.0,
1,shoreline,113,488.0,-240.0,
1,shoreline,114,487.0,-241.0,
1,shoreline,115,486.0,-241.0,
1,shoreline,116,480.0,-247.0,
1,shoreline,117,479.0,-247.0,
1,shoreline,118,477.0,-249.0,
1,shoreline,119,476.0,-249.0,
1,shoreline,120,471.0,-254.0,
1,shoreline,121,471.0,-255.0,
1,shoreline,122,468.0,-258.0,
1,shoreline,123,468.0,-259.0,
1,shoreline,124,467.0,-260.0,
1,shoreline,125,467.0,-263.0,
1,shoreline,126,466.0,-264.0,
1,shoreline,127,466.0,-268.0,
1,shoreline,128,465.0,-269.0,
1,shoreline,129,465.0,-271.0,
1,shoreline,130,464.0,-272.0,
1,shoreline,131,464.0,-273.0,
1,shoreline,132,463.0,-274.0,
1,shoreline,133,463.0,-275.0,
1,shoreline,134,462.0,-276.0,
1,shoreline,135,462.0,-280.0,
1,shoreline,136,461.0,-281.0,
1,shoreline,137,461.0,-302.0,
1,shoreline,138,460.0,-303.0,
1,shoreline,139,460.0,-308.0,
1,shoreline,140,459.0,-309.0,
1,shoreline,141,460.0,-310.0,
1,shoreline,142,460.0,-312.0,
1,shoreline,143,463.0,-315.0,
1,shoreline,144,463.0,-316.0,
1,shoreline,145,469.0,-322.0,
1,shoreline,146,470.0,-322.0,
1,shoreline,147,471.0,-323.0,
1,shoreline,148,472.0,-323.0,
1,shoreline,149,477.0,-328.0,
1,shoreline,150,477.0,-329.0,
1,shoreline,151,478.0,-329.0,
1,shoreline,152,479.0,-330.0,
1,shoreline,153,482.0,-330.0,
1,shoreline,154,483.0,-331.0,
1,shoreline,155,483.0,-333.0,
1,shoreline,156,475.0,-341.0,
1,shoreline,157,475.0,-342.0,
1,shoreline,158,474.0,-343.0,
1,shoreline,159,476.0,-345.0,
1,shoreline,160,476.0,-347.0,
1,shoreline,161,474.0,-349.0,
1,shoreline,162,473.0,-349.0,
1,shoreline,163,471.0,-351.0,
1,shoreline,164,470.0,-351.0,
1,shoreline,165,469.0,-352.0,
1,shoreline,166,468.0,-352.0,
1,shoreline,167,466.0,-354.0,
1,shoreline,168,465.0,-354.0,
1,shoreline,169,463.0,-356.0,
1,shoreline,170,459.0,-356.0,
1,shoreline,171,458.0,-357.0,
1,shoreline,172,455.0,-357.0,
1,shoreline,173,454.0,-358.0,
1,shoreline,174,452.0,-358.0,
1,shoreline,175,450.0,-360.0,
1,shoreline,176,448.0,-360.0,
1,shoreline,177,447.0,-361.0,
1,shoreline,178,445.0,-361.0,
1,shoreline,179,444.0,-362.0,
1,shoreline,180,443.0,-362.0,
1,shoreline,181,442.0,-363.0,
1,shoreline,182,439.0,-363.0,
1,shoreline,183,438.0,-364.0,
1,shoreline,184,437.0,-364.0,
