feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,616.0,-120.0,
1,shoreline,1,614.0,-120.0,
1,shoreline,2,613.0,-121.0,
1,shoreline,3,610.0,-121.0,
1,shoreline,4,609.0,-122.0,
1,shoreline,5,607.0,-122.0,
1,shoreline,6,604.0,-125.0,
1,shoreline,7,603.0,-125.0,
1,shoreline,8,603.0,-134.0,
1,shoreline,9,602.0,-135.0,
1,shoreline,10,602.0,-137.0,
1,shoreline,11,601.0,-138.0,
1,shoreline,12,601.0,-140.0,
1,shoreline,13,600.0,-141.0,
1,shoreline,14,600.0,-142.0,
1,shoreline,15,598.0,-144.0,
1,shoreline,16,597.0,-144.0,
1,shoreline,17,598.0,-144.0,
1,shoreline,18,602.0,-148.0,
1,shoreline,19,603.0,-148.0,
1,shoreline,20,606.0,-151.0,
1,shoreline,21,606.0,-155.0,
1,shoreline,22,607.0,-156.0,
1,shoreline,23,607.0,-159.0,
1,shoreline,24,606.0,-160.0,
1,shoreline,25,606.0,-168.0,
1,shoreline,26,607.0,-169.0,
1,shoreline,27,607.0,-171.0,
1,shoreline,28,608.0,-172.0,
1,shoreline,29,608.0,-179.0,
1,shoreline,30,606.0,-181.0,
1,shoreline,31,606.0,-182.0,
1,shoreline,32,603.0,-185.0,
1,shoreline,33,602.0,-185.0,
1,shoreline,34,598.0,-189.0,
1,shoreline,35,597.0,-189.0,
1,shoreline,36,597.0,-190.0,
1,shoreline,37,596.0,-191.0,
1,shoreline,38,596.0,-192.0,
1,shoreline,39,590.0,-198.0,
1,shoreline,40,589.0,-198.0,
1,shoreline,41,586.0,-201.0,
1,shoreline,42,584.0,-201.0,
1,shoreline,43,583.0,-202.0,
1,shoreline,44,581.0,-202.0,
1,shoreline,45,580.0,-203.0,
1,shoreline,46,576.0,-203.0,
1,shoreline,47,575.0,-204.0,
1,shoreline,48,574.0,-204.0,
1,shoreline,49,573.0,-205.0,
1,shoreline,50,571.0,-205.0,
1,shoreline,51,570.0,-206.0,
1,shoreline,52,569.0,-206.0,
1,shoreline,53,568.0,-207.0,
1,shoreline,54,567.0,-207.0,
1,shoreline,55,566.0,-208.0,
1,shoreline,56,565.0,-208.0,
1,shoreline,57,564.0,-209.0,
1,shoreline,58,561.0,-209.0,
1,shoreline,59,560.0,-210.0,
1,shoreline,60,556.0,-210.0,
1,shoreline,61,555.0,-211.0,
1,shoreline,62,554.0,-211.0,
1,shoreline,63,553.0,-212.0,
1,shoreline,64,552.0,-212.0,
1,shoreline,65,551.0,-213.0,
1,shoreline,66,549.0,-213.0,
1,shoreline,67,548.0,-214.0,
1,shoreline,68,547.0,-214.0,
1,shoreline,69,545.0,-216.0,
1,shoreline,70,543.0,-216.0,
1,shoreline,71,542.0,-217.0,
1,shoreline,72,541.0,-217.0,
1,shoreline,73,540.0,-218.0,
1,shoreline,74,537.0,-218.0,
1,shoreline,75,535.0,-220.0,
1,shoreline,76,534.0,-220.0,
1,shoreline,77,532.0,-222.0,
1,shoreline,78,531.0,-222.0,
1,shoreline,79,529.0,-224.0,
1,shoreline,80,528.0,-224.0,
1,shoreline,81,527.0,-225.0,
1,shoreline,82,526.0,-225.0,
1,shoreline,83,525.0,-226.0,
1,shoreline,84,524.0,-226.0,
1,shoreline,85,522.0,-228.0,
1,shoreline,86,521.0,-228.0,
1,shoreline,87,518.0,-231.0,
1,shoreline,88,517.0,-231.0,
1,shoreline,89,516.0,-232.0,
1,shoreline,90,515.0,-232.0,
1,shoreline,91,514.0,-233.0,
1,shoreline,92,513.0,-233.0,
1,shoreline,93,512.0,-234.0,
1,shoreline,94,511.0,-234.0,
1,shoreline,95,509.0,-236.0,
1,shoreline,96,508.0,-236.0,
1,shoreline,97,507.0,-237.0,
1,shoreline,98,506.0,-237.0,
1,shoreline,99,496.0,-247.0,
1,shoreline,100,495.0,-247.0,
1,shoreline,101,490.0,-252.0,
1,shoreline,102,490.0,-253.0,
1,shoreline,103,489.0,-254.0,
1,shoreline,104,489.0,-255.0,
1,shoreline,105,487.0,-257.0,
1,shoreline,106,487.0,-258.0,
1,shoreline,107,486.0,-259.0,
1,shoreline,108,486.0,-260.0,
1,shoreline,109,484.0,-262.0,
1,shoreline,110,484.0,-263.0,
1,shoreline,111,482.0,-265.0,
1,shoreline,112,482.0,-266.0,
1,shoreline,113,481.0,-267.0,
1,shoreline,114,481.0,-280.0,
1,shoreline,115,482.0,-281.0,
1,shoreline,116,482.0,-290.0,
1,shoreline,117,481.0,-291.0,
1,shoreline,118,481.0,-303.0,
1,shoreline,119,480.0,-304.0,
1,shoreline,120,480.0,-305.0,
1,shoreline,121,481.0,-306.0,
1,shoreline,122,481.0,-309.0,
1,shoreline,123,482.0,-310.0,
1,shoreline,124,482.0,-311.0,
1,shoreline,125,483.0,-312.0,
1,shoreline,126,483.0,-316.0,
1,shoreline,127,484.0,-317.0,
1,shoreline,128,484.0,-320.0,
1,shoreline,129,485.0,-321.0,
1,shoreline,130,485.0,-323.0,
1,shoreline,131,486.0,-324.0,
1,shoreline,132,484.0,-326.0,
1,shoreline,133,484.0,-327.0,
1,shoreline,134,483.0,-328.0,
1,shoreline,135,484.0,-329.0,
1,shoreline,136,484.0,-330.0,
1,shoreline,137,485.0,-331.0,
1,shoreline,138,484.0,-332.0,
1,shoreline,139,484.0,-333.0,
1,shoreline,140,483.0,-334.0,
1,shoreline,141,483.0,-335.0,
1,shoreline,142,482.0,-336.0,
1,shoreline,143,482.0,-337.0,
1,shoreline,144,481.0,-338.0,
1,shoreline,145,477.0,-338.0,
1,shoreline,146,472.0,-343.0,
1,shoreline,147,473.0,-344.0,
1,shoreline,148,473.0,-345.0,
1,shoreline,149,474.0,-346.0,
1,shoreline,150,469.0,-351.0,
1,shoreline,151,468.0,-351.0,
1,shoreline,152,467.0,-352.0,
1,shoreline,153,466.0,-352.0,
1,shoreline,154,463.0,-355.0,
1,shoreline,155,459.0,-355.0,
1,shoreline,156,458.0,-354.0,
1,shoreline,157,457.0,-354.0,
1,shoreline,158,456.0,-355.0,
1,shoreline,159,455.0,-355.0,
1,shoreline,160,453.0,-357.0,
1,shoreline,161,452.0,-357.0,
1,shoreline,162,451.0,-358.0,
1,shoreline,163,450.0,-358.0,
1,shoreline,164,449.0,-359.0,
1,shoreline,165,447.0,-359.0,
1,shoreline,166,446.0,-360.0,
1,shoreline,167,445.0,-360.0,
1,shoreline,168,444.0,-361.0,
1,shoreline,169,443.0,-361.0,
1,shoreline,170,442.0,-362.0,
1,shoreline,171,441.0,-362.0,
1,shoreline,172,440.0,-363.0,
1,shoreline,173,437.0,-363.0,
1,shoreline,174,436.0,-364.0,
1,shoreline,175,435.0,-364.0,
1,shoreline,176,434.0,-365.0,
1,shoreline,177,432.0,-365.0,
1,shoreline,178,431.0,-366.0,
1,shoreline,179,430.0,-366.0,
1,shoreline,180,429.0,-367.0,
1,shoreline,181,427.0,-367.0,
1,shoreline,182,426.0,-368.0,
1,shoreline,183,424.0,-368.0,
1,shoreline,184,422.0,-370.0,
1,shoreline,185,420.0,-370.0,
1,shoreline,186,419.0,-369.0,
1,shoreline,187,417.0,-369.0,
1,shoreline,188,415.0,-371.0,
1,shoreline,189,414.0,-371.0,
1,shoreline,190,413.0,-372.0,
1,shoreline,191,412.0,-372.0,
1,shoreline,192,411.0,-373.0,
1,shoreline,193,410.0,-373.0,
1,shoreline,194,409.0,-374.0,
1,shoreline,195,408.0,-374.0,
1,shoreline,196,407.0,-375.0,
1,shoreline,197,406.0,-375.0,
1,shoreline,198,404.0,-377.0,
1,shoreline,199,403.0,-377.0,
1,shoreline,200,401.0,-379.0,
1,shoreline,201,400.0,-379.0,
1,shoreline,202,399.0,-380.0,
1,shoreline,203,398.0,-380.0,
1,shoreline,204,397.0,-381.0,
1,shoreline,205,395.0,-381.0,
1,shoreline,206,394.0,-382.0,
1,shoreline,207,393.0,-382.0,
1,shoreline,208,392.0,-383.0,
1,shoreline,209,391.0,-383.0,
1,shoreline,210,389.0,-385.0,
1,shoreline,211,388.0,-385.0,
1,shoreline,212,384.0,-389.0,
1,shoreline,213,383.0,-389.0,
1,shoreline,214,380.0,-392.0,
1,shoreline,215,379.0,-392.0,
1,shoreline,216,378.0,-393.0,
1,shoreline,217,377.0,-393.0,
1,shoreline,218,375.0,-395.0,
1,shoreline,219,374.0,-395.0,
1,shoreline,220,373.0,-396.0,
1,shoreline,221,372.0,-396.0,
1,shoreline,222,371.0,-397.0,
1,shoreline,223,370.0,-397.0,
1,shoreline,224,369.0,-398.0,
1,shoreline,225,368.0,-398.0,
1,shoreline,226,366.0,-400.0,
1,shoreline,227,365.0,-400.0,
1,shoreline,228,363.0,-402.0,
1,shoreline,229,361.0,-402.0,
1,shoreline,230,360.0,-403.0,
1,shoreline,231,358.0,-403.0,
1,shoreline,232,357.0,-404.0,
1,shoreline,233,356.0,-404.0,
1,shoreline,234,355.0,-405.0,
1,shoreline,235,354.0,-405.0,
1,shoreline,236,352.0,-407.0,
1,shoreline,237,350.0,-407.0,
1,shoreline,238,349.0,-408.0,
1,shoreline,239,348.0,-408.0,
1,shoreline,240,346.0,-410.0,
1,shoreline,241,345.0,-410.0,
1,shoreline,242,344.0,-411.0,
1,shoreline,243,342.0,-411.0,
1,shoreline,244,341.0,-412.0,
1,shoreline,245,339.0,-412.0,
1,shoreline,246,338.0,-413.0,
1,shoreline,247,336.0,-413.0,
1,shoreline,248,334.0,-415.0,
1,shoreline,249,333.0,-415.0,
1,shoreline,250,332.0,-416.0,
1,shoreline,251,331.0,-416.0,
1,shoreline,252,329.0,-418.0,
1,shoreline,253,328.0,-418.0,
1,shoreline,254,327.0,-419.0,
1,shoreline,255,325.0,-419.0,
1,shoreline,256,324.0,-420.0,
1,shoreline,257,323.0,-420.0,
1,shoreline,258,322.0,-421.0,
1,shoreline,259,316.0,-421.0,
1,shoreline,260,315.0,-422.0,
1,shoreline,261,313.0,-422.0,
1,shoreline,262,312.0,-423.0,
1,shoreline,263,307.0,-423.0,
1,shoreline,264,306.0,-424.0,
1,shoreline,265,304.0,-424.0,
1,shoreline,266,303.0,-425.0,
1,shoreline,267,297.0,-425.0,
1,shoreline,268,296.0,-426.0,
1,shoreline,269,288.0,-426.0,
1,shoreline,270,287.0,-427.0,
1,shoreline,271,280.0,-427.0,
1,shoreline,272,279.0,-428.0,
1,shoreline,273,275.0,-428.0,
1,shoreline,274,274.0,-429.0,
1,shoreline,275,273.0,-429.0,
1,shoreline,276,272.0,-430.0,
1,shoreline,277,271.0,-430.0,
1,shoreline,278,269.0,-432.0,
1,shoreline,279,268.0,-432.0,
1,shoreline,280,266.0,-434.0,
1,shoreline,281,265.0,-434.0,
1,shoreline,282,261.0,-438.0,
1,shoreline,283,260.0,-438.0,
1,shoreline,284,257.0,-441.0,
1,shoreline,285,256.0,-441.0,
1,shoreline,286,253.0,-444.0,
1,shoreline,287,252.0,-444.0,
1,shoreline,288,246.0,-450.0,
1,shoreline,289,245.0,-450.0,
1,shoreline,290,242.0,-453.0,
1,shoreline,291,241.0,-453.0,
1,shoreline,292,239.0,-455.0,
1,shoreline,293,239.0,-456.0,
1,shoreline,294,236.0,-459.0,
1,shoreline,295,236.0,-461.0,
1,shoreline,296,235.0,-462.0,
1,shoreline,297,235.0,-470.0,
1,shoreline,298,237.0,-472.0,
1,shoreline,299,237.0,-473.0,
1,shoreline,300,242.0,-478.0,
1,shoreline,301,243.0,-478.0,
1,shoreline,302,247.0,-482.0,
1,shoreline,303,248.0,-482.0,
1,shoreline,304,251.0,-485.0,
1,shoreline,305,252.0,-485.0,
1,shoreline,306,255.0,-488.0,
1,shoreline,307,255.0,-489.0,
1,shoreline,308,256.0,-490.0,
1,shoreline,309,256.0,-491.0,
1,shoreline,310,258.0,-493.0,
1,shoreline,311,259.0,-493.0,
1,shoreline,312,260.0,-494.0,
1,shoreline,313,261.0,-494.0,
1,shoreline,314,262.0,-495.0,
1,shoreline,315,263.0,-495.0,
1,shoreline,316,264.0,-496.0,
1,shoreline,317,266.0,-496.0,
1,shoreline,318,267.0,-497.0,
1,shoreline,319,268.0,-497.0,
1,shoreline,320,269.0,-498.0,
1,shoreline,321,270.0,-498.0,
1,shoreline,322,273.0,-501.0,
1,shoreline,323,274.0,-501.0,
1,shoreline,324,277.0,-504.0,
1,shoreline,325,278.0,-504.0,
1,shoreline,326,281.0,-507.0,
1,shoreline,327,281.0,-508.0,
1,shoreline,328,282.0,-509.0,
1,shoreline,329,282.0,-510.0,
1,shoreline,330,283.0,-511.0,
1,shoreline,331,283.0,-512.0,
1,shoreline,332,282.0,-513.0,
1,shoreline,333,282.0,-514.0,
1,shoreline,334,281.0,-515.0,
1,shoreline,335,281.0,-522.0,
1,shoreline,336,282.0,-523.0,
1,shoreline,337,282.0,-525.0,
1,shoreline,338,283.0,-526.0,
1,shoreline,339,283.0,-527.0,
1,shoreline,340,284.0,-528.0,
1,shoreline,341,284.0,-530.0,
1,shoreline,342,285.0,-531.0,
1,shoreline,343,285.0,-534.0,
1,shoreline,344,286.0,-535.0,
1,shoreline,345,286.0,-536.0,
1,shoreline,346,287.0,-537.0,
1,shoreline,347,287.0,-538.0,
1,shoreline,348,288.0,-539.0,
1,shoreline,349,288.0,-543.0,
1,shoreline,350,289.0,-544.0,
1,shoreline,351,289.0,-546.0,
1,shoreline,352,290.0,-547.0,
1,shoreline,353,290.0,-548.0,
1,shoreline,354,291.0,-549.0,
1,shoreline,355,291.0,-555.0,
1,shoreline,356,292.0,-556.0,
1,shoreline,357,292.0,-562.0,
1,shoreline,358,291.0,-563.0,
1,shoreline,359,291.0,-569.0,
1,shoreline,360,292.0,-570.0,
1,shoreline,361,292.0,-571.0,
1,shoreline,362,293.0,-572.0,
1,shoreline,363,293.0,-575.0,
1,shoreline,364,294.0,-576.0,
1,shoreline,365,294.0,-577.0,
1,shoreline,366,295.0,-578.0,
1,shoreline,367,295.0,-580.0,
1,shoreline,368,296.0,-581.0,
1,shoreline,369,296.0,-582.0,
1,shoreline,370,298.0,-584.0,
1,shoreline,371,298.0,-586.0,
1,shoreline,372,299.0,-587.0,
1,shoreline,373,299.0,-598.0,
1,shoreline,374,298.0,-599.0,
1,shoreline,375,298.0,-601.0,
1,shoreline,376,297.0,-602.0,
1,shoreline,377,297.0,-609.0,
1,shoreline,378,296.0,-610.0,
1,shoreline,379,296.0,-628.0,
1,shoreline,380,297.0,-629.0,
