feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,612.0,-115.0,
1,shoreline,1,611.0,-116.0,
1,shoreline,2,608.0,-116.0,
1,shoreline,3,607.0,-117.0,
1,shoreline,4,605.0,-117.0,
1,shoreline,5,604.0,-118.0,
1,shoreline,6,603.0,-118.0,
1,shoreline,7,600.0,-121.0,
1,shoreline,8,599.0,-121.0,
1,shoreline,9,598.0,-122.0,
1,shoreline,10,598.0,-123.0,
1,shoreline,11,594.0,-127.0,
1,shoreline,12,594.0,-128.0,
1,shoreline,13,589.0,-133.0,
1,shoreline,14,588.0,-133.0,
1,shoreline,15,587.0,-134.0,
1,shoreline,16,585.0,-134.0,
1,shoreline,17,584.0,-135.0,
1,shoreline,18,581.0,-135.0,
1,shoreline,19,580.0,-136.0,
1,shoreline,20,575.0,-136.0,
1,shoreline,21,571.0,-140.0,
1,shoreline,22,571.0,-141.0,
1,shoreline,23,567.0,-145.0,
1,shoreline,24,567.0,-146.0,
1,shoreline,25,565.0,-148.0,
1,shoreline,26,564.0,-148.0,
1,shoreline,27,563.0,-149.0,
1,shoreline,28,557.0,-149.0,
1,shoreline,29,555.0,-151.0,
1,shoreline,30,555.0,-152.0,
1,shoreline,31,554.0,-153.0,
1,shoreline,32,554.0,-154.0,
1,shoreline,33,553.0,-155.0,
1,shoreline,34,553.0,-157.0,
1,shoreline,35,554.0,-158.0,
1,shoreline,36,554.0,-159.0,
1,shoreline,37,553.0,-160.0,
1,shoreline,38,553.0,-161.0,
1,shoreline,39,551.0,-163.0,
1,shoreline,40,551.0,-164.0,
1,shoreline,41,549.0,-166.0,
1,shoreline,42,548.0,-166.0,
1,shoreline,43,547.0,-167.0,
1,shoreline,44,547.0,-169.0,
1,shoreline,45,546.0,-170.0,
1,shoreline,46,546.0,-172.0,
1,shoreline,47,545.0,-173.0,
1,shoreline,48,545.0,-175.0,
1,shoreline,49,544.0,-176.0,
1,shoreline,50,544.0,-177.0,
1,shoreline,51,542.0,-179.0,
1,shoreline,52,540.0,-179.0,
1,shoreline,53,539.0,-178.0,
1,shoreline,54,538.0,-178.0,
1,shoreline,55,537.0,-177.0,
1,shoreline,56,537.0,-174.0,
1,shoreline,57,537.0,-178.0,
1,shoreline,58,533.0,-182.0,
1,shoreline,59,533.0,-183.0,
1,shoreline,60,532.0,-184.0,
1,shoreline,61,532.0,-186.0,
1,shoreline,62,531.0,-187.0,
1,shoreline,63,531.0,-188.0,
1,shoreline,64,529.0,-190.0,
1,shoreline,65,529.0,-191.0,
1,shoreline,66,526.0,-194.0,
1,shoreline,67,521.0,-194.0,
1,shoreline,68,520.0,-193.0,
1,shoreline,69,518.0,-193.0,
1,shoreline,70,517.0,-192.0,
1,shoreline,71,515.0,-194.0,
1,shoreline,72,514.0,-194.0,
1,shoreline,73,513.0,-195.0,
1,shoreline,74,512.0,-195.0,
1,shoreline,75,511.0,-196.0,
1,shoreline,76,511.0,-199.0,
1,shoreline,77,512.0,-200.0,
1,shoreline,78,509.0,-203.0,
1,shoreline,79,507.0,-203.0,
1,shoreline,80,506.0,-204.0,
1,shoreline,81,506.0,-205.0,
1,shoreline,82,508.0,-207.0,
1,shoreline,83,508.0,-208.0,
1,shoreline,84,507.0,-209.0,
1,shoreline,85,503.0,-209.0,
1,shoreline,86,502.0,-210.0,
1,shoreline,87,501.0,-209.0,
1,shoreline,88,498.0,-209.0,
1,shoreline,89,497.0,-208.0,
1,shoreline,90,496.0,-209.0,
1,shoreline,91,494.0,-209.0,
1,shoreline,92,493.0,-210.0,
1,shoreline,93,491.0,-210.0,
1,shoreline,94,490.0,-211.0,
1,shoreline,95,489.0,-211.0,
1,shoreline,96,488.0,-212.0,
1,shoreline,97,488.0,-213.0,
1,shoreline,98,484.0,-217.0,
1,shoreline,99,483.0,-217.0,
1,shoreline,100,482.0,-218.0,
1,shoreline,101,481.0,-217.0,
1,shoreline,102,480.0,-217.0,
1,shoreline,103,478.0,-215.0,
1,shoreline,104,478.0,-214.0,
1,shoreline,105,477.0,-213.0,
1,shoreline,106,477.0,-214.0,
1,shoreline,107,476.0,-215.0,
1,shoreline,108,476.0,-216.0,
1,shoreline,109,475.0,-217.0,
1,shoreline,110,475.0,-218.0,
1,shoreline,111,473.0,-220.0,
1,shoreline,112,470.0,-220.0,
1,shoreline,113,469.0,-221.0,
1,shoreline,114,468.0,-221.0,
1,shoreline,115,466.0,-223.0,
1,shoreline,116,464.0,-223.0,
1,shoreline,117,463.0,-224.0,
1,shoreline,118,460.0,-224.0,
1,shoreline,119,459.0,-223.0,
1,shoreline,120,458.0,-223.0,
1,shoreline,121,457.0,-222.0,
1,shoreline,122,455.0,-224.0,
1,shoreline,123,454.0,-224.0,
1,shoreline,124,453.0,-225.0,
1,shoreline,125,453.0,-226.0,
1,shoreline,126,452.0,-227.0,
1,shoreline,127,450.0,-227.0,
1,shoreline,128,449.0,-228.0,
1,shoreline,129,447.0,-228.0,
1,shoreline,130,446.0,-229.0,
1,shoreline,131,444.0,-229.0,
1,shoreline,132,443.0,-230.0,
1,shoreline,133,438.0,-230.0,
1,shoreline,134,437.0,-231.0,
1,shoreline,135,435.0,-231.0,
1,shoreline,136,434.0,-232.0,
1,shoreline,137,433.0,-232.0,
1,shoreline,138,431.0,-234.0,
1,shoreline,139,430.0,-234.0,
1,shoreline,140,429.0,-235.0,
1,shoreline,141,428.0,-235.0,
1,shoreline,142,423.0,-240.0,
1,shoreline,143,423.0,-241.0,
1,shoreline,144,422.0,-242.0,
1,shoreline,145,421.0,-242.0,
1,shoreline,146,419.0,-244.0,
1,shoreline,147,418.0,-244.0,
1,shoreline,148,417.0,-245.0,
1,shoreline,149,416.0,-245.0,
1,shoreline,150,415.0,-246.0,
1,shoreline,151,414.0,-246.0,
1,shoreline,152,413.0,-247.0,
1,shoreline,153,412.0,-247.0,
1,shoreline,154,411.0,-248.0,
1,shoreline,155,410.0,-248.0,
1,shoreline,156,409.0,-249.0,
1,shoreline,157,408.0,-249.0,
1,shoreline,158,407.0,-250.0,
1,shoreline,159,404.0,-250.0,
