feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-116.0,
1,shoreline,1,610.0,-117.0,
1,shoreline,2,606.0,-117.0,
1,shoreline,3,605.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,600.0,-122.0,
1,shoreline,6,599.0,-122.0,
1,shoreline,7,597.0,-124.0,
1,shoreline,8,596.0,-124.0,
1,shoreline,9,587.0,-133.0,
1,shoreline,10,587.0,-134.0,
1,shoreline,11,581.0,-140.0,
1,shoreline,12,581.0,-143.0,
1,shoreline,13,580.0,-144.0,
1,shoreline,14,580.0,-145.0,
1,shoreline,15,579.0,-146.0,
1,shoreline,16,579.0,-147.0,
1,shoreline,17,578.0,-148.0,
1,shoreline,18,578.0,-154.0,
1,shoreline,19,577.0,-155.0,
1,shoreline,20,577.0,-156.0,
1,shoreline,21,575.0,-158.0,
1,shoreline,22,575.0,-159.0,
1,shoreline,23,573.0,-161.0,
1,shoreline,24,573.0,-162.0,
1,shoreline,25,572.0,-163.0,
1,shoreline,26,573.0,-164.0,
1,shoreline,27,573.0,-167.0,
1,shoreline,28,570.0,-170.0,
1,shoreline,29,571.0,-171.0,
1,shoreline,30,571.0,-172.0,
1,shoreline,31,572.0,-173.0,
1,shoreline,32,572.0,-176.0,
1,shoreline,33,571.0,-177.0,
1,shoreline,34,571.0,-178.0,
1,shoreline,35,569.0,-180.0,
1,shoreline,36,568.0,-180.0,
1,shoreline,37,567.0,-181.0,
1,shoreline,38,565.0,-181.0,
1,shoreline,39,564.0,-182.0,
1,shoreline,40,563.0,-182.0,
1,shoreline,41,563.0,-183.0,
1,shoreline,42,562.0,-184.0,
1,shoreline,43,562.0,-185.0,
1,shoreline,44,561.0,-186.0,
1,shoreline,45,560.0,-186.0,
1,shoreline,46,559.0,-187.0,
1,shoreline,47,555.0,-187.0,
1,shoreline,48,554.0,-188.0,
1,shoreline,49,550.0,-188.0,
1,shoreline,50,549.0,-189.0,
1,shoreline,51,545.0,-189.0,
1,shoreline,52,544.0,-188.0,
1,shoreline,53,541.0,-188.0,
1,shoreline,54,540.0,-189.0,
1,shoreline,55,537.0,-189.0,
1,shoreline,56,536.0,-190.0,
1,shoreline,57,535.0,-190.0,
1,shoreline,58,534.0,-191.0,
1,shoreline,59,533.0,-191.0,
1,shoreline,60,532.0,-192.0,
1,shoreline,61,531.0,-192.0,
1,shoreline,62,529.0,-194.0,
1,shoreline,63,528.0,-194.0,
1,shoreline,64,527.0,-195.0,
1,shoreline,65,525.0,-195.0,
1,shoreline,66,524.0,-196.0,
1,shoreline,67,523.0,-196.0,
1,shoreline,68,522.0,-197.0,
1,shoreline,69,521.0,-196.0,
1,shoreline,70,518.0,-196.0,
1,shoreline,71,517.0,-195.0,
1,shoreline,72,516.0,-196.0,
1,shoreline,73,515.0,-196.0,
1,shoreline,74,514.0,-197.0,
1,shoreline,75,513.0,-197.0,
1,shoreline,76,512.0,-198.0,
1,shoreline,77,502.0,-198.0,
1,shoreline,78,501.0,-199.0,
1,shoreline,79,497.0,-199.0,
1,shoreline,80,496.0,-200.0,
1,shoreline,81,492.0,-200.0,
1,shoreline,82,491.0,-201.0,
1,shoreline,83,490.0,-201.0,
1,shoreline,84,489.0,-202.0,
1,shoreline,85,486.0,-202.0,
1,shoreline,86,485.0,-203.0,
1,shoreline,87,482.0,-203.0,
1,shoreline,88,481.0,-204.0,
1,shoreline,89,477.0,-204.0,
1,shoreline,90,478.0,-205.0,
1,shoreline,91,478.0,-206.0,
1,shoreline,92,479.0,-207.0,
1,shoreline,93,479.0,-208.0,
1,shoreline,94,482.0,-211.0,
1,shoreline,95,482.0,-218.0,
1,shoreline,96,483.0,-219.0,
1,shoreline,97,483.0,-221.0,
1,shoreline,98,484.0,-222.0,
1,shoreline,99,484.0,-223.0,
1,shoreline,100,485.0,-224.0,
1,shoreline,101,485.0,-233.0,
1,shoreline,102,486.0,-234.0,
1,shoreline,103,486.0,-235.0,
1,shoreline,104,488.0,-237.0,
1,shoreline,105,488.0,-239.0,
1,shoreline,106,489.0,-240.0,
1,shoreline,107,489.0,-241.0,
1,shoreline,108,490.0,-242.0,
1,shoreline,109,490.0,-243.0,
1,shoreline,110,491.0,-244.0,
1,shoreline,111,491.0,-247.0,
1,shoreline,112,492.0,-248.0,
1,shoreline,113,492.0,-252.0,
1,shoreline,114,490.0,-254.0,
1,shoreline,115,490.0,-256.0,
1,shoreline,116,489.0,-257.0,
1,shoreline,117,488.0,-257.0,
1,shoreline,118,487.0,-258.0,
1,shoreline,119,485.0,-258.0,
1,shoreline,120,484.0,-259.0,
1,shoreline,121,482.0,-259.0,
1,shoreline,122,481.0,-260.0,
1,shoreline,123,480.0,-260.0,
1,shoreline,124,479.0,-261.0,
1,shoreline,125,476.0,-261.0,
1,shoreline,126,475.0,-262.0,
1,shoreline,127,474.0,-262.0,
1,shoreline,128,473.0,-263.0,
1,shoreline,129,472.0,-263.0,
1,shoreline,130,466.0,-269.0,
1,shoreline,131,465.0,-269.0,
1,shoreline,132,465.0,-270.0,
1,shoreline,133,462.0,-273.0,
1,shoreline,134,461.0,-273.0,
1,shoreline,135,460.0,-274.0,
1,shoreline,136,459.0,-274.0,
1,shoreline,137,457.0,-276.0,
1,shoreline,138,456.0,-276.0,
1,shoreline,139,452.0,-280.0,
1,shoreline,140,451.0,-280.0,
1,shoreline,141,450.0,-281.0,
1,shoreline,142,449.0,-281.0,
1,shoreline,143,446.0,-284.0,
1,shoreline,144,445.0,-284.0,
1,shoreline,145,441.0,-288.0,
1,shoreline,146,439.0,-288.0,
1,shoreline,147,438.0,-289.0,
1,shoreline,148,437.0,-289.0,
1,shoreline,149,435.0,-291.0,
1,shoreline,150,434.0,-291.0,
1,shoreline,151,429.0,-296.0,
1,shoreline,152,429.0,-297.0,
1,shoreline,153,427.0,-299.0,
1,shoreline,154,427.0,-300.0,
1,shoreline,155,425.0,-302.0,
1,shoreline,156,425.0,-303.0,
1,shoreline,157,423.0,-305.0,
1,shoreline,158,423.0,-306.0,
1,shoreline,159,419.0,-310.0,
1,shoreline,160,418.0,-310.0,
1,shoreline,161,410.0,-318.0,
1,shoreline,162,409.0,-318.0,
1,shoreline,163,405.0,-322.0,
1,shoreline,164,404.0,-322.0,
1,shoreline,165,399.0,-327.0,
1,shoreline,166,399.0,-328.0,
1,shoreline,167,398.0,-329.0,
1,shoreline,168,398.0,-330.0,
1,shoreline,169,395.0,-333.0,
1,shoreline,170,395.0,-334.0,
1,shoreline,171,393.0,-336.0,
1,shoreline,172,393.0,-338.0,
1,shoreline,173,392.0,-339.0,
1,shoreline,174,392.0,-340.0,
1,shoreline,175,391.0,-341.0,
1,shoreline,176,391.0,-344.0,
1,shoreline,177,390.0,-345.0,
1,shoreline,178,390.0,-352.0,
1,shoreline,179,389.0,-353.0,
1,shoreline,180,389.0,-357.0,
1,shoreline,181,388.0,-358.0,
1,shoreline,182,388.0,-361.0,
1,shoreline,183,387.0,-362.0,
1,shoreline,184,387.0,-363.0,
1,shoreline,185,386.0,-364.0,
1,shoreline,186,386.0,-365.0,
1,shoreline,187,385.0,-366.0,
1,shoreline,188,385.0,-368.0,
1,shoreline,189,384.0,-369.0,
1,shoreline,190,384.0,-370.0,
1,shoreline,191,383.0,-371.0,
1,shoreline,192,383.0,-372.0,
1,shoreline,193,382.0,-373.0,
1,shoreline,194,382.0,-375.0,
1,shoreline,195,383.0,-376.0,
1,shoreline,196,380.0,-379.0,
1,shoreline,197,380.0,-380.0,
1,shoreline,198,379.0,-381.0,
1,shoreline,199,379.0,-382.0,
1,shoreline,200,378.0,-383.0,
1,shoreline,201,378.0,-384.0,
1,shoreline,202,373.0,-389.0,
1,shoreline,203,373.0,-390.0,
1,shoreline,204,371.0,-392.0,
1,shoreline,205,370.0,-392.0,
1,shoreline,206,359.0,-403.0,
1,shoreline,207,359.0,-404.0,
1,shoreline,208,355.0,-408.0,
1,shoreline,209,355.0,-409.0,
1,shoreline,210,352.0,-412.0,
1,shoreline,211,352.0,-413.0,
1,shoreline,212,349.0,-416.0,
1,shoreline,213,349.0,-417.0,
1,shoreline,214,348.0,-418.0,
1,shoreline,215,348.0,-419.0,
1,shoreline,216,347.0,-420.0,
1,shoreline,217,347.0,-421.0,
1,shoreline,218,341.0,-427.0,
1,shoreline,219,341.0,-428.0,
1,shoreline,220,339.0,-430.0,
1,shoreline,221,339.0,-431.0,
1,shoreline,222,338.0,-432.0,
1,shoreline,223,338.0,-433.0,
1,shoreline,224,333.0,-438.0,
1,shoreline,225,333.0,-439.0,
1,shoreline,226,331.0,-441.0,
1,shoreline,227,331.0,-442.0,
1,shoreline,228,329.0,-444.0,
1,shoreline,229,329.0,-445.0,
1,shoreline,230,326.0,-448.0,
1,shoreline,231,326.0,-449.0,
1,shoreline,232,325.0,-450.0,
1,shoreline,233,325.0,-453.0,
1,shoreline,234,324.0,-454.0,
1,shoreline,235,324.0,-465.0,
1,shoreline,236,325.0,-466.0,
1,shoreline,237,325.0,-470.0,
1,shoreline,238,326.0,-471.0,
1,shoreline,239,326.0,-480.0,
1,shoreline,240,325.0,-481.0,
1,shoreline,241,325.0,-482.0,
1,shoreline,242,326.0,-483.0,
1,shoreline,243,326.0,-488.0,
1,shoreline,244,327.0,-489.0,
1,shoreline,245,327.0,-492.0,
1,shoreline,246,328.0,-493.0,
1,shoreline,247,328.0,-495.0,
1,shoreline,248,329.0,-496.0,
1,shoreline,249,329.0,-498.0,
1,shoreline,250,330.0,-499.0,
1,shoreline,251,330.0,-501.0,
1,shoreline,252,331.0,-502.0,
1,shoreline,253,331.0,-505.0,
1,shoreline,254,332.0,-506.0,
1,shoreline,255,332.0,-508.0,
1,shoreline,256,335.0,-511.0,
1,shoreline,257,335.0,-514.0,
1,shoreline,258,336.0,-515.0,
1,shoreline,259,336.0,-524.0,
