feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,610.0,-116.0,
1,shoreline,1,609.0,-117.0,
1,shoreline,2,606.0,-117.0,
1,shoreline,3,605.0,-118.0,
1,shoreline,4,604.0,-118.0,
1,shoreline,5,602.0,-120.0,
1,shoreline,6,601.0,-120.0,
1,shoreline,7,599.0,-122.0,
1,shoreline,8,597.0,-122.0,
1,shoreline,9,594.0,-125.0,
1,shoreline,10,593.0,-125.0,
1,shoreline,11,592.0,-126.0,
1,shoreline,12,592.0,-127.0,
1,shoreline,13,589.0,-130.0,
1,shoreline,14,588.0,-130.0,
1,shoreline,15,586.0,-132.0,
1,shoreline,16,585.0,-132.0,
1,shoreline,17,580.0,-137.0,
1,shoreline,18,580.0,-138.0,
1,shoreline,19,579.0,-139.0,
1,shoreline,20,579.0,-140.0,
1,shoreline,21,578.0,-141.0,
1,shoreline,22,578.0,-142.0,
1,shoreline,23,577.0,-143.0,
1,shoreline,24,577.0,-147.0,
1,shoreline,25,574.0,-150.0,
1,shoreline,26,574.0,-151.0,
1,shoreline,27,573.0,-152.0,
1,shoreline,28,573.0,-153.0,
1,shoreline,29,571.0,-155.0,
1,shoreline,30,571.0,-158.0,
1,shoreline,31,569.0,-160.0,
1,shoreline,32,569.0,-161.0,
1,shoreline,33,568.0,-162.0,
1,shoreline,34,568.0,-167.0,
1,shoreline,35,563.0,-172.0,
1,shoreline,36,563.0,-173.0,
1,shoreline,37,562.0,-174.0,
1,shoreline,38,561.0,-174.0,
1,shoreline,39,560.0,-175.0,
1,shoreline,40,559.0,-175.0,
1,shoreline,41,556.0,-178.0,
1,shoreline,42,555.0,-178.0,
1,shoreline,43,554.0,-179.0,
1,shoreline,44,554.0,-180.0,
1,shoreline,45,551.0,-183.0,
1,shoreline,46,550.0,-183.0,
1,shoreline,47,547.0,-186.0,
1,shoreline,48,546.0,-186.0,
1,shoreline,49,545.0,-187.0,
1,shoreline,50,544.0,-187.0,
1,shoreline,51,542.0,-189.0,
1,shoreline,52,537.0,-189.0,
1,shoreline,53,536.0,-190.0,
1,shoreline,54,535.0,-190.0,
1,shoreline,55,534.0,-191.0,
1,shoreline,56,533.0,-191.0,
1,shoreline,57,531.0,-193.0,
1,shoreline,58,530.0,-193.0,
1,shoreline,59,526.0,-197.0,
1,shoreline,60,525.0,-197.0,
1,shoreline,61,524.0,-198.0,
1,shoreline,62,523.0,-198.0,
1,shoreline,63,522.0,-199.0,
1,shoreline,64,519.0,-199.0,
1,shoreline,65,518.0,-200.0,
1,shoreline,66,515.0,-200.0,
1,shoreline,67,514.0,-201.0,
1,shoreline,68,512.0,-201.0,
1,shoreline,69,511.0,-202.0,
1,shoreline,70,508.0,-202.0,
1,shoreline,71,507.0,-203.0,
1,shoreline,72,504.0,-203.0,
1,shoreline,73,503.0,-204.0,
1,shoreline,74,499.0,-204.0,
1,shoreline,75,498.0,-203.0,
1,shoreline,76,497.0,-203.0,
1,shoreline,77,496.0,-204.0,
1,shoreline,78,495.0,-204.0,
1,shoreline,79,494.0,-205.0,
1,shoreline,80,492.0,-205.0,
1,shoreline,81,491.0,-206.0,
1,shoreline,82,490.0,-206.0,
