feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,611.0,-118.0,
1,shoreline,1,610.0,-119.0,
1,shoreline,2,608.0,-119.0,
1,shoreline,3,607.0,-120.0,
1,shoreline,4,606.0,-120.0,
1,shoreline,5,605.0,-121.0,
1,shoreline,6,604.0,-121.0,
1,shoreline,7,602.0,-123.0,
1,shoreline,8,601.0,-123.0,
1,shoreline,9,600.0,-124.0,
1,shoreline,10,599.0,-124.0,
1,shoreline,11,587.0,-136.0,
1,shoreline,12,586.0,-136.0,
1,shoreline,13,585.0,-137.0,
1,shoreline,14,584.0,-137.0,
1,shoreline,15,581.0,-140.0,
1,shoreline,16,580.0,-140.0,
1,shoreline,17,579.0,-141.0,
1,shoreline,18,578.0,-141.0,
1,shoreline,19,576.0,-143.0,
1,shoreline,20,575.0,-143.0,
1,shoreline,21,575.0,-144.0,
1,shoreline,22,574.0,-145.0,
1,shoreline,23,573.0,-145.0,
1,shoreline,24,572.0,-146.0,
1,shoreline,25,571.0,-146.0,
1,shoreline,26,567.0,-150.0,
1,shoreline,27,555.0,-150.0,
1,shoreline,28,554.0,-151.0,
1,shoreline,29,551.0,-151.0,
1,shoreline,30,550.0,-152.0,
1,shoreline,31,549.0,-152.0,
1,shoreline,32,547.0,-154.0,
1,shoreline,33,546.0,-154.0,
1,shoreline,34,544.0,-156.0,
1,shoreline,35,543.0,-156.0,
1,shoreline,36,542.0,-157.0,
1,shoreline,37,541.0,-156.0,
1,shoreline,38,538.0,-156.0,
1,shoreline,39,537.0,-155.0,
1,shoreline,40,532.0,-160.0,
1,shoreline,41,531.0,-160.0,
1,shoreline,42,529.0,-162.0,
1,shoreline,43,528.0,-162.0,
1,shoreline,44,526.0,-164.0,
1,shoreline,45,521.0,-164.0,
1,shoreline,46,520.0,-165.0,
1,shoreline,47,518.0,-165.0,
1,shoreline,48,517.0,-166.0,
1,shoreline,49,516.0,-166.0,
1,shoreline,50,515.0,-167.0,
1,shoreline,51,514.0,-167.0,
1,shoreline,52,513.0,-168.0,
1,shoreline,53,513.0,-169.0,
1,shoreline,54,511.0,-171.0,
1,shoreline,55,510.0,-171.0,
1,shoreline,56,509.0,-172.0,
1,shoreline,57,508.0,-172.0,
1,shoreline,58,507.0,-173.0,
1,shoreline,59,506.0,-173.0,
1,shoreline,60,505.0,-174.0,
1,shoreline,61,504.0,-174.0,
1,shoreline,62,502.0,-176.0,
1,shoreline,63,501.0,-175.0,
1,shoreline,64,497.0,-175.0,
1,shoreline,65,496.0,-176.0,
1,shoreline,66,495.0,-176.0,
1,shoreline,67,494.0,-177.0,
1,shoreline,68,493.0,-177.0,
1,shoreline,69,492.0,-178.0,
1,shoreline,70,493.0,-179.0,
1,shoreline,71,493.0,-182.0,
1,shoreline,72,492.0,-183.0,
1,shoreline,73,490.0,-183.0,
1,shoreline,74,489.0,-184.0,
1,shoreline,75,488.0,-184.0,
1,shoreline,76,486.0,-186.0,
1,shoreline,77,485.0,-186.0,
1,shoreline,78,484.0,-187.0,
1,shoreline,79,483.0,-187.0,
1,shoreline,80,482.0,-188.0,
1,shoreline,81,481.0,-187.0,
1,shoreline,82,479.0,-187.0,
1,shoreline,83,478.0,-186.0,
1,shoreline,84,477.0,-186.0,
1,shoreline,85,473.0,-190.0,
1,shoreline,86,472.0,-190.0,
1,shoreline,87,471.0,-191.0,
1,shoreline,88,469.0,-191.0,
1,shoreline,89,466.0,-194.0,
1,shoreline,90,465.0,-194.0,
1,shoreline,91,464.0,-195.0,
1,shoreline,92,463.0,-195.0,
1,shoreline,93,462.0,-196.0,
1,shoreline,94,459.0,-196.0,
1,shoreline,95,458.0,-195.0,
1,shoreline,96,457.0,-195.0,
1,shoreline,97,456.0,-196.0,
1,shoreline,98,455.0,-196.0,
1,shoreline,99,454.0,-197.0,
1,shoreline,100,454.0,-200.0,
1,shoreline,101,452.0,-202.0,
1,shoreline,102,450.0,-202.0,
